subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,0.06601432083497907
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.04461395105385378
_380011,161.58212280273438,3.051422119140625,60424.54629042992,5812.046528,0,0.028845155213181147
_380072,161.5509033203125,3.0826416015625,65843.6988740197,6036.490394300001,0,0.01030199421614605
_380049,161.5142364501953,3.1193084716796875,69582.02525249252,6968.4172604,0,0.011359162774356939
_340022,161.4710235595703,3.1625213623046875,75455.71883040851,6369.489951199999,0,0.01302859435294443
_300004,161.38470458984375,3.24884033203125,76947.64192023985,7766.684028400001,0,0.01892706169162862
_340009,161.20147705078125,3.43206787109375,78302.5358243753,9612.064397,0,0.021397041329349994
_370004,161.07383728027344,3.5597076416015625,79572.89064818379,8334.2024832,0,0.014695615240539892
_340033,161.02452087402344,3.6090240478515625,83633.0847842742,9127.500214,0,0.014531230216825211
_360052,160.89642333984375,3.73712158203125,84608.58950076991,10085.9282638,0,0.019527161329332205
_310099,160.78099060058594,3.8525543212890634,89905.91320717445,11566.4008022,0,0.028196294009813695
_380087,160.52044677734375,4.11309814453125,91318.03797319722,11313.6278968,0,0.024981963307761843
_370080,160.51283264160156,4.1207122802734375,102119.8237427125,10458.7929518,0,0.023662624863743313
_370074,160.29095458984375,4.34259033203125,105251.8751898413,12327.6066438,0,0.02072459346425902
_360060,160.2700653076172,4.3634796142578125,110292.24263085608,11309.6591929,0,0.022484452024889655
_370096,160.02761840820312,4.605926513671875,114122.71491362732,14155.7646412,0,0.022748238048821718
_350021,160.0123748779297,4.6211700439453125,120110.22039939932,12694.410218900002,0,0.009585071781876797
_350042,159.95718383789062,4.676361083984375,121941.0256377713,15137.587467800002,0,0.008372865298048803
_320088,159.92404174804688,4.709503173828125,124352.58903806069,13249.504434900002,0,0.014196624679926781
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.01619695622718692
_350082,159.7313232421875,4.9022216796875,130451.24204396704,24211.6303091,0,0.008904979397272462
_380076,159.6947021484375,4.9388427734375,131835.4266593837,13392.717952,0,0.012704090124182362
_370036,159.5662384033203,5.067306518554688,133890.6744120924,12552.111010700002,0,0.017565645190877804
_330011,159.4884796142578,5.145065307617188,138717.86051077637,25949.426717,0,0.012398596051040671
_350065,159.42274475097656,5.2108001708984375,138948.10645610615,16231.9476049,0,0.014850264553609535
_370043,159.2593231201172,5.3742218017578125,139246.18676216665,16967.567569900002,0,0.01596981984809383
_340005,159.25271606445312,5.380828857421875,146890.27939892,26800.2929581,0,0.009002735130845178
_360036,159.20645141601562,5.427093505859375,147871.55359695977,26466.4549562,0,0.011447872758354335
_330052,159.10739135742188,5.526153564453125,150321.2378935755,27903.7631222,0,0.02098956441228029
_370029,158.93858337402344,5.6949615478515625,154025.46241611152,26906.099122,0,0.02178187138516657
_350078,158.87550354003906,5.7580413818359375,161155.9154308319,17439.3792538,0,0.012297166563139936
_340012,158.8462677001953,5.787277221679688,163867.60200870098,17009.6810395,0,0.011551590388593817
_350077,158.72567749023438,5.907867431640625,164310.5909519127,29055.1176052,0,0.019249072311139648
_340076,158.65211486816406,5.9814300537109375,174481.974509451,29161.8537051,0,0.02803391607436943
_360077,158.40423583984375,6.22930908203125,176035.79721189706,29753.4253383,0,0.022110089660476423
_380027,158.34683227539062,6.286712646484375,178733.54767475784,30242.4719771,0,0.010444572975356939
_380031,158.30470275878906,6.3288421630859375,182356.35032417235,31474.9497878,0,0.0213949710728625
_380071,158.1260986328125,6.5074462890625,190054.77430374207,31128.6840202,0,0.036744415155712466
_370033,157.83111572265625,6.80242919921875,192680.02303168605,31696.202475,0,0.02900871107980181
_370086,157.7296142578125,6.9039306640625,196023.787075873,32652.122741,0,0.022275234770877318
_380068,157.52322387695312,7.110321044921875,196931.5961969928,32776.820747,0,0.025160425430383472
_380014,157.41615295410156,7.217391967773437,204137.4393347347,33633.493424800006,0,0.019963050571035902
_360030,157.34335327148438,7.290191650390625,210013.14013421017,33803.47722400001,0,0.018575053707793394
_350009,157.2597198486328,7.3738250732421875,217364.4761677754,33843.305456,0,0.018353033896107922
_380067,157.130859375,7.502685546875,217490.9853583359,34769.171951,0,0.022551442382425194
_380017,156.9474639892578,7.6860809326171875,221616.04933308225,34923.923727999994,0,0.023617234102405057
_370070,156.90208435058594,7.7314605712890625,231424.82257498,35783.150698,0,0.04376904138277489
_380050,156.5643310546875,8.0692138671875,251381.58928527543,37590.7965561,0,0.06420716512689773
_360067,156.34092712402344,8.292617797851562,275174.5369733174,41926.6344211,0,0.049010489660810404
_370007,156.23281860351562,8.400726318359375,294121.86355811387,51221.5150777,0,0.025246778303652496
_300081,156.21852111816406,8.415023803710938,301859.32424367976,37249.531336,0,0.02071203857282505
_320018,155.99024963378906,8.643295288085938,302294.2824462575,52072.3813188,0,0.015614198192445555
_360042,155.9820098876953,8.651535034179688,302842.7349431083,36319.2902011,0,0.022893321733781537
_360049,155.67259216308594,8.960952758789062,306545.8556115643,53152.9995908,0,0.03696331632620334
_290035,155.6538848876953,8.979660034179688,327539.2897314056,51280.2620489,0,0.03253269516440159
_370045,155.37677001953125,9.25677490234375,327603.8540809287,51590.6625795,0,0.025033483454838287
_380073,155.2987823486328,9.334762573242188,331440.4187946642,48904.71501950001,0,0.026616669836091858
_370022,155.0084991455078,9.625045776367188,332648.248696024,51978.3404507,0,0.0278128522614649
