subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_180058,162.74952697753906,1.8840179443359373,54254.5146232024,6693.329005,0,0.007916964927962965
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.006265273187874275
_180001,162.6830291748047,1.9505157470703125,56512.98462935859,5733.7489023,0,0.006940432003464675
_160070,162.6601104736328,1.9734344482421875,56726.73013384621,6372.345813,0,0.02307367738110254
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.029816393347349146
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.014085473878537886
_220002,162.2871551513672,2.3463897705078125,69773.08914421688,6457.2334003000005,0,0.010115537244647272
_190022,162.22213745117188,2.411407470703125,69830.32446206035,7957.594905800001,0,0.030720825923733555
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.053140005293892546
_220077,161.51226806640625,3.12127685546875,75677.28709643136,9044.5459422,0,0.03927359464317297
_220053,161.4300994873047,3.2034454345703125,84588.23918740352,9590.1206154,0,0.019597170888334015
_180054,161.3452911376953,3.2882537841796875,86484.58293029759,9914.5121844,0,0.009664423301044004
_180017,161.33168029785156,3.301864624023437,88451.2476336413,7477.829432400001,0,0.00577442180355686
_200045,161.2954559326172,3.3380889892578125,89611.12431307544,10058.5246892,0,0.012403359969569438
_240008,161.2215118408203,3.4120330810546875,94882.02255670524,9896.6098055,0,0.036745729720047936
_220094,160.83592224121094,3.7976226806640634,96513.22065797064,10499.3591822,0,0.0349048379262461
_240070,160.80262756347656,3.8309173583984375,103046.76505168676,10460.2726024,0,0.02486794589452107
_220030,160.656982421875,3.9765625,113233.39850614856,11046.273492100005,0,0.025210999322954963
_230055,160.59027099609375,4.04327392578125,117173.73335081352,12105.5502282,0,0.011640845748931516
_240094,160.533935546875,4.099609375,117475.76714480994,11601.367708100002,0,0.013014490576015229
_220023,160.4513397216797,4.1822052001953125,121792.19782342274,13646.7568102,0,0.029092466248828122
_240096,160.26461791992188,4.368927001953125,131563.4974078848,14142.430557500002,0,0.022232269189256797
_240019,160.2403564453125,4.3931884765625,132085.98119272443,13953.2460003,0,0.017638739795775998
_230069,160.1162567138672,4.5172882080078125,141466.7826114941,13890.1701817,0,0.026598008433056153
_240087,160.00418090820312,4.629364013671875,145882.8182312774,23466.8261721,0,0.04484309718915326
