subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470051,154.86898803710938,9.764556884765623,308250.21066202875,53469.7854998,0,0.026520690525069453
_490069,154.78546142578125,9.84808349609375,315855.13380803034,52323.2293988,0,0.016357967928492062
_480064,154.72174072265625,9.91180419921875,318033.75118374295,52843.3173148,0,0.0231461576174428
_480034,154.47763061523438,10.155914306640623,322200.54533231736,54814.199905,0,0.031133996343109236
_480054,154.2847137451172,10.348831176757812,324838.2362312387,55794.8211186,0,0.023056765816257804
_490026,154.17079162597656,10.462753295898438,328506.599008712,55288.0637718,0,0.0316466029784256
_460066,154.0435333251953,10.590011596679688,347058.7117346843,55954.138521500005,0,0.036049241752964714
_480052,153.8433837890625,10.7901611328125,349848.0940367706,54585.9886315,0,0.022208208333476726
_490033,153.8323516845703,10.801193237304688,359491.5394607164,52199.4715092,0,0.01202416943681304
_450014,153.8091583251953,10.824386596679688,362618.08084349433,52343.484014,0,0.008984520112966047
_490007,153.7371063232422,10.896438598632812,363781.93125341466,55599.967378500005,0,0.013597121848173865
_490014,153.5950469970703,11.038497924804688,363837.44709510775,55737.3431145,0,0.020922515374350872
_490105,153.47540283203125,11.15814208984375,370765.4823360737,59066.4806855,0,0.020801188042788486
_490096,153.38648986816406,11.247055053710938,374671.9354146759,61329.7777065,0,0.025692205320491216
_480038,153.1330108642578,11.500534057617188,377756.1074269911,60013.0819457,0,0.02254512713345603
_430027,153.08705139160156,11.546493530273438,380882.6488097691,60157.09445049999,0,0.018563288721152347
_490020,153.07122802734375,11.56231689453125,396796.6356307129,57590.1941347,0,0.017220894376146247
_430005,153.04800415039062,11.585540771484377,399923.1770134908,57734.2066395,0,0.017740816506284708
_470042,152.81982421875,11.813720703125,400494.8520921593,58442.8312807,0,0.02833160787069027
_470074,152.69049072265625,11.94305419921875,409143.4248133333,63567.0807245,0,0.01985907223133067
_460087,152.60528564453125,12.02825927734375,409675.8234886626,58799.6977057,0,0.010983477369781797
_480061,152.54043579101562,12.093109130859377,411854.4408643752,59319.7856217,0,0.010750642959737607
_470037,152.4724884033203,12.161056518554688,413390.38059083535,59111.5519755,0,0.022714547537970677
_490004,152.2513885498047,12.382156372070312,419064.6533166658,62171.932537700006,0,0.02132170453925734
_480048,152.22813415527344,12.405410766601562,422191.1946994437,62315.9450425,0,0.017382383716471123
_460107,152.20066833496094,12.432876586914062,437431.5024735583,62939.0483747,0,0.060994949700569887
_460013,151.9187469482422,12.714797973632812,476735.8681704485,68852.78597520001,0,0.07639209742680675
_480080,151.61607360839844,13.017471313476562,490888.37318596017,83822.4380752,0,0.06967796637284292
_480016,151.55679321289062,13.076751708984377,538402.8906900209,88060.67545360001,0,0.04796127109366177
_440063,151.54246520996094,13.091079711914062,546566.105051519,88386.01763870001,0,0.019460028661850634
_440033,151.33563232421875,13.29791259765625,546575.3095781645,88911.5416947,0,0.04463705686778702
_470030,150.86392211914062,13.769622802734377,552404.2899091645,90904.6174487,0,0.06216340426986877
_460052,150.57823181152344,14.055313110351562,568843.3272641174,93493.2800977,0,0.06655264809169742
_480045,150.27821350097656,14.355331420898438,593216.4725597091,96210.2670026,0,0.08846491285508998
_480084,150.09072875976562,14.542816162109377,645030.0986337372,104426.0172338,0,0.07854578982075092
_480004,149.77731323242188,14.856231689453123,655731.0114520299,97271.8356982,0,0.05072663129014292
_450035,149.74717712402344,14.886367797851562,683891.4733059143,100482.5386733,0,0.0470706096584438
_490047,149.4022979736328,15.231246948242188,687553.7053855343,100427.3722693,0,0.05239225095057179
_470040,149.06398010253906,15.569564819335938,699278.9116455187,101125.6800024,0,0.08541860238297336
_490071,148.9970245361328,15.636520385742188,766049.5752879967,107156.5181806,0,0.07381127809784778
_430086,148.8862762451172,15.747268676757812,780109.9216952012,109096.3634226,0,0.025816992533658992
_460014,148.81710815429688,15.816436767578123,785445.8305587629,113901.59518129998,0,0.03545926468776895
_470098,148.6252899169922,16.008255004882812,805704.6828989288,116573.8454813,0,0.043724647135984604
_480043,148.44198608398438,16.191558837890625,812989.123652027,115329.9054383,0,0.02235391800146418
_470016,148.3472900390625,16.2862548828125,813287.2039580876,116065.5254033,0,0.04585886922164006
_480022,148.2017059326172,16.431838989257812,853420.3857100329,120302.2128483,0,0.20402168646782387
_450030,147.92593383789062,16.707611083984375,1041975.8138081616,160838.4767627,0,0.18346703815059165
_450017,147.8570556640625,16.7764892578125,1061651.1644381585,167035.3625837,0,0.02281860340668959
_480076,147.82151794433594,16.812026977539062,1063235.145655735,160649.0377798,0,0.02656815268473867
_490108,147.61463928222656,17.018905639648438,1077295.4920629398,162588.88302179996,0,0.045869299093766955
_470002,147.50430297851562,17.129241943359375,1097880.8867240904,166616.5133006,0,0.0654082499830001
_490062,147.08609008789062,17.547454833984375,1120955.07003226,164993.78043410002,0,0.06332606225037668
_490067,147.0813446044922,17.552200317382812,1146841.1444547835,171534.23010840002,0,0.03018005648579697
_480030,146.99452209472656,17.639022827148438,1152580.189835742,166431.9584634,0,0.03055848953015364
_460079,146.87945556640625,17.75408935546875,1170634.0921428257,175870.0679734,0,0.05527883289622779
_470059,146.48341369628906,18.150131225585938,1184623.4452011627,177021.42245639997,0,0.037612004738662316
_480042,146.43199157714844,18.20155334472656,1184921.525507223,177757.0424214,0,0.02926502132173434
_490084,146.36668395996094,18.266860961914062,1213183.9348938076,174989.0490434,0,0.04393823527148569
_490053,146.0687713623047,18.564773559570312,1213634.5613016288,180836.3367402,0,0.05206328414577405
_490024,145.880615234375,18.7529296875,1243009.6465314196,184364.6660352,0,0.04756021304040669
_460105,145.8795623779297,18.753982543945312,1260087.1105879603,185992.7499254,0,0.03399506128784521
_480104,145.61822509765625,19.01531982421875,1266629.442141697,187171.5189562,0,0.08995470190805578
_450009,145.25787353515625,19.37567138671875,1328061.6657392303,192393.3675924,0,inf
_490046,161.5012664794922,3.1322784423828125,68970.24025679755,6180.5028991,1,inf
_480087,161.1302490234375,3.5032958984375,74647.12107733305,8557.054381200001,1,0.03188339018640181
_490078,161.05059814453125,3.58294677734375,75703.1828818663,8526.0756822,1,0.022910863184614612
_490059,160.8351287841797,3.798416137695313,81650.20161924572,9463.3303568,1,0.022021389146986668
_490043,160.7860565185547,3.847488403320313,83875.6017700099,9376.9419233,1,0.02531509066279836
_490093,160.5473175048828,4.086227416992188,92273.34390615122,10283.3355642,1,0.05321727267190938
_490048,160.09202575683594,4.541519165039063,99499.66138798626,12690.0181939,1,0.0351984703770952
_490013,160.05270385742188,4.580841064453125,99925.90737704918,12393.447181100002,1,0.04910357149687343
_460051,159.56588745117188,5.067657470703125,122526.91845225455,15288.103944,1,0.05513719362832925
_480020,159.47500610351562,5.158538818359375,126769.28709091592,15843.19816,1,0.035611071404630865
_490037,159.33262634277344,5.3009185791015625,150405.21427321836,18963.2476848,1,0.04681240992661294
_490094,159.05979919433594,5.573745727539063,155232.99168267648,14702.6877239,1,0.059398812462052336
_460073,158.4622344970703,6.171310424804688,160627.5049842272,28866.8198158,1,0.04106867467883976
_490060,158.4443817138672,6.1891632080078125,161273.8818494104,16096.529668900002,1,0.00524748310367745
_480039,158.4148406982422,6.2187042236328125,163754.0463670051,29010.8323206,1,0.00596007401883566
_490095,158.38734436035156,6.2462005615234375,164583.22717695596,21172.2130066,1,0.030343908313579776
_490102,158.0546875,6.578857421875,175344.16499579104,18242.2437902,1,0.0427249773078051
_490029,157.9073028564453,6.726242065429688,182942.2431386556,31625.466264,1,0.04006236537088081
_490051,157.54495239257812,7.088592529296875,188066.06798374743,21112.5412719,1,0.03760644837350889
_490064,157.45773315429688,7.175811767578125,197063.86876785144,32345.0808496,1,0.01891034885289197
_490041,157.3916015625,7.241943359375,200647.854916102,33236.9500203,1,0.03048205673471106
_490034,157.18495178222656,7.448593139648437,215415.8513809953,42518.8103246,1,0.03725631497959577
_490012,156.9748077392578,7.6587371826171875,216792.939417993,34666.4504879,1,0.027153321976594234
_490109,156.82244873046875,7.81109619140625,222755.8518907636,38475.20814260001,1,0.04153398977907343
_440053,156.56898498535156,8.064559936523438,239225.69484203943,37444.042890200006,1,0.03084008337005621
_460095,156.54586791992188,8.087677001953125,241278.50355822316,37583.898226000005,1,0.018764932993547704
_460001,156.34274291992188,8.290802001953125,246127.79118693463,37884.87738320001,1,0.025246677828954206
_490073,156.18283081054688,8.450714111328125,246144.28864057912,38215.3130414,1,0.015234628041810017
_440025,156.14515686035156,8.488388061523438,250683.11114508816,39381.33384,1,0.025234589909807502
_490003,155.9036407470703,8.729904174804688,257314.4762084406,39641.7959442,1,0.0260495515669193
_470055,155.89564514160156,8.737899780273438,265130.6095786613,39410.3321647,1,0.017206916590622602
_440081,155.72303771972656,8.910507202148438,265667.6256417953,40179.0961669,1,0.03540288164485994
_490097,155.53501892089844,9.098526000976562,283143.2005171125,40903.2388865,1,0.043493681025915304
_440012,155.4436798095703,9.189865112304688,300134.1411720745,43863.6630088,1,0.05247639330554442
_490091,155.01258850097656,9.620956420898438,310755.57120024605,53290.011714,1,0.05158562726043209
_480078,154.78863525390625,9.84490966796875,316613.81511025224,55470.1632778,1,0.04277871164848203
_490110,154.5778045654297,10.055740356445312,332594.3976987116,57031.0088508,1,0.10844402056890967
_470065,153.61099243164062,11.022552490234377,366287.1313917235,57174.6512805,1,0.18620081082584888
_490005,152.51724243164062,12.116302490234377,414980.98224715306,59463.7981265,1,0.11420389227494993
_490010,152.491943359375,12.1416015625,427729.725795746,68237.80721570001,1,0.018855276344940317
_490092,152.4637908935547,12.169754028320312,435022.21061342966,60885.5660225,1,0.028466856259357305
_490030,152.2027130126953,12.430831909179688,442269.3526401694,65168.2191333,1,0.08194611447412925
_490054,151.8846435546875,12.7489013671875,495979.7520144826,84032.86427629,1,0.09242706367687686
_490035,151.6732177734375,12.9603271484375,520348.98838293744,78622.5659436,1,0.12245811402381983
_490103,150.8244171142578,13.809127807617188,572393.0846317048,93335.1988387,1,0.15407557007323222
_490063,150.36619567871094,14.267349243164062,618522.3493746831,104369.567637,1,0.07265729204613282
_490065,150.34339904785156,14.290145874023438,628889.1415848448,102572.9745498,1,0.04442837321624563
_490088,150.25103759765625,14.38250732421875,666558.3562033903,98375.2639243,1,0.09846572159972937
_460008,149.48912048339844,15.144424438476562,690197.5269823091,100956.4025401,1,0.11836294030171443
_490075,149.2085723876953,15.424972534179688,739082.642975918,106832.2973553,1,0.323621367342481
_490036,148.2179412841797,16.415603637695312,1007509.2982778824,157153.90992079998,1,0.3015046377859566
_490015,148.21713256835938,16.416412353515625,1049245.792597398,159497.6832968,1,0.0920514380214667
_490057,147.6183624267578,17.015182495117188,1079826.984417007,157178.4037906,1,0.07204140438549553
_470090,147.61813354492188,17.015411376953125,1096063.0057120316,163788.26336060002,1,0.019384008152531863
_490087,147.5596160888672,17.073928833007812,1100144.0882628288,166948.6941952,1,0.09764545062565091
_490018,147.00033569335938,17.633209228515625,1174148.604896309,174409.38651440002,1,0.1333871564682319
_490032,146.46278381347656,18.17076110839844,1187749.9865839407,177165.4349612,1,0.0770584468575426
_490017,146.22341918945312,18.410125732421875,1213960.1777684742,181439.02551,1,0.06452191469881051
_480079,146.17404174804688,18.459503173828125,1248353.165878479,183642.6145624,1,0.04662260367202917
_470085,145.89976501464844,18.73377990722656,1249082.2188591985,185759.8006282,1,inf
_490072,161.61888122558594,3.0146636962890625,71178.87121345726,6496.1739130000005,2,inf
_490008,159.8882598876953,4.745285034179688,135989.61950129553,21084.5207108,2,0.19317518935450279
_490106,159.48977661132812,5.143768310546875,157302.45012581235,18305.449058,2,0.11232606606861426
_410050,158.3906707763672,6.2428741455078125,166503.2057837027,29036.803615,2,0.17732329673560673
_490009,157.2679901123047,7.365554809570312,216204.2584660147,34422.1860614,2,0.12688803787054992
_490101,157.03152465820312,7.602020263671875,226041.0589353626,35574.2638535,2,0.030285906961492887
_490050,156.90736389160156,7.726181030273437,227684.6811082576,33750.61477660001,2,0.018077801864057434
_490104,156.85841369628906,7.7751312255859375,236070.65514957265,36343.1417716,2,0.04777601959987218
_490090,156.47650146484375,8.15704345703125,256198.4904238513,39132.8009578,2,0.06945613629110213
_480026,155.96630859375,8.667236328125,257495.2067536517,39328.229925800006,2,0.03390697525063861
_470000,155.95370483398438,8.679840087890625,260078.1258572232,39229.291788400005,2,0.015616949692156063
_490068,155.83201599121094,8.801528930664062,267309.2269543739,39930.4200807,2,0.039190408095834045
_490066,155.6726531982422,8.960891723632812,288923.5572667033,43746.1700297,2,0.06371040329630392
_490074,155.45645141601562,9.177093505859377,320332.35216910427,47118.105431200005,2,0.0506946965104556
_490052,155.2557373046875,9.3778076171875,322214.4544221446,54645.5277068,2,0.24835839421932196
_490038,152.76333618164062,11.870208740234377,434389.6925437699,61418.77348140001,2,0.2669312501627193
_490085,152.4110870361328,12.222457885742188,448559.6115755064,67765.11749450001,2,0.20388250666964472
_490031,151.2558135986328,13.377731323242188,581032.6205817981,92070.5844806,2,0.4502438682163975
_490002,149.28384399414062,15.349700927734377,787615.9015325278,114376.0924273,2,0.6031589667526019
_450062,147.7109832763672,16.922561645507812,1083820.5403168858,164676.6680586,2,0.33435694592724846
_480060,147.684326171875,16.94921875,1093884.388336319,163268.1754446,2,0.025344459904682756
_490082,147.60302734375,17.030517578125,1108037.476170696,169024.18778419998,2,0.18534278634863327
_490098,146.248779296875,18.384765625,1222285.1457842404,179228.6162194,2,0.21423597068949934
_490107,146.190185546875,18.443359375,1275033.718373068,187221.0562474,2,inf
_490025,161.83795166015625,2.79559326171875,75113.03949636882,7577.5171274,3,inf
_490086,159.62657165527344,5.0069732666015625,158690.7049970616,20616.5132262,3,0.33538727993010364
_490019,158.0325164794922,6.6010284423828125,216429.4158635708,25353.0987147,3,0.22614505940413246
_490080,157.1210479736328,7.5124969482421875,258530.60916359784,38590.2552538,3,0.12584651094468274
_490016,156.5597686767578,8.073776245117188,266075.1480095883,38168.0292869,3,0.0643108847874049
_490011,156.14822387695312,8.485321044921875,267302.8334041599,45405.9197505,3,0.0413782405929815
_490056,155.94309997558594,8.690444946289062,272416.9115388098,49191.436980800005,3,0.02446621190384015
_490042,155.93946838378906,8.694076538085938,282801.0240695502,41756.3882598,3,0.6449345201345248
_490061,151.40576171875,13.227783203125,753725.5260747112,110475.9951937,3,inf
_490039,158.40467834472656,6.2288665771484375,222751.19209202504,38120.493961700005,4,inf
_490021,156.7890625,7.844482421875,293006.3441841938,39611.8319563,4,inf
_490083,156.81231689453125,7.82122802734375,306496.4222728528,45918.3775779,5,inf
