subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260063,161.33168029785156,3.301864624023437,88451.2476336413,7477.829432400001,1,0.02427537992997377
_270026,161.13894653320312,3.494598388671875,91321.55879170238,9761.964869300002,1,0.04938298778851081
_270089,160.83982849121094,3.7937164306640634,111169.71346841531,11127.5038413,1,0.04511279346860595
_270011,160.68096923828125,3.95257568359375,111298.03255133804,11935.566429,1,0.013646973721826177
_220030,160.656982421875,3.9765625,113233.39850614856,11046.273492100005,1,0.0103511967396978
_230055,160.59027099609375,4.04327392578125,117173.73335081352,12105.5502282,1,0.011290325970281671
_240094,160.533935546875,4.099609375,117475.76714480994,11601.367708100002,1,0.022265863920999312
_270038,160.34503173828125,4.28851318359375,125308.79713587448,12964.4694121,1,0.02996256828021472
_250095,160.22067260742188,4.412872314453125,129927.26160848368,14505.6759941,1,0.045082831485158195
_270024,159.88211059570312,4.751434326171875,144800.6338226394,14519.3141673,1,0.04649289568010205
_270041,159.78396606445312,4.849578857421875,153683.77918846122,24285.9354954,1,0.025632585729144022
_260076,159.64584350585938,4.987701416015625,158302.24366107045,25827.1420774,1,0.015634720951614896
_270093,159.63270568847656,5.0008392333984375,161277.11881819586,32443.8897082,1,0.03154418471181673
_270082,159.45677185058594,5.176773071289063,184050.9393419907,29447.3021773,1,0.055101991874218215
_230059,159.0673828125,5.566162109375,185143.67699977264,29176.5486466,1,0.04674296187399693
_260045,158.88824462890625,5.74530029296875,196306.2550412785,29416.771169799995,1,0.03187311646260628
_220034,158.7623748779297,5.8711700439453125,200924.71951388769,30957.9777518,1,0.02624569902138525
_250058,158.56961059570312,6.063934326171875,203240.32502736588,30750.4793857,1,0.0655497364744689
_250000,158.19764709472656,6.4358978271484375,238997.6061063606,31093.0287258,1,0.061068342895475934
_270008,158.0862579345703,6.547286987304688,242551.560521895,30402.6883849,1,0.03682577721734672
_270067,157.826171875,6.807373046875,255517.69581816107,33174.7467738,1,0.045716739454442996
_270098,157.71412658691406,6.9194183349609375,271056.7242354913,31862.3696892,1,0.04438624210726069
_230016,157.3330535888672,7.300491333007812,271353.6428349458,32589.423028,1,0.03446799009020928
_270009,157.20477294921875,7.42877197265625,271998.8255827027,34227.4517928,1,0.014595523668477491
_270062,157.14488220214844,7.488662719726562,274223.95399300684,34873.5584649,1,0.0550446598955682
_270102,156.7145538330078,7.9189910888671875,302533.4352427361,34518.9804978,1,0.06459637851408893
_210002,156.5431671142578,8.090377807617188,307683.24042805185,56031.5151828,1,0.036191962120017324
_270002,156.3406524658203,8.292892456054688,317977.0237973535,56338.0043729,1,0.06807519836147102
_240081,155.8186492919922,8.814895629882812,334825.0861473407,58738.9100473,1,0.07149887288262234
_240089,155.60302734375,9.030517578125,348579.4185716679,56166.1380377,1,0.10592023626286486
_250099,155.07522583007812,9.558319091796877,411535.0574316501,60886.6330343,1,0.09386361397154458
_270060,154.91751098632812,9.716033935546877,414158.2058877199,60388.4091361,1,0.048042394405005184
_270083,154.6419219970703,9.991622924804688,437696.20652750414,68199.3026851,1,0.05290030646232252
_250056,154.6378631591797,9.995681762695312,460701.2205107124,70189.54125170001,1,0.07546608630057056
_270005,154.04315185546875,10.59039306640625,486144.4879515869,74048.27225970001,1,0.13416995040796195
_270017,153.62266540527344,11.010879516601562,551268.8471873495,85194.6634041,1,0.08085180764185844
_270079,153.59779357910156,11.035751342773438,555667.6953340244,78926.19437150001,1,0.02583005990979139
_220085,153.4830780029297,11.150466918945312,573721.5976411077,88364.30388150002,1,0.0322052804372834
_270019,153.4777374267578,11.155807495117188,588510.8108629992,95091.32818400004,1,0.022458308895302745
_240058,153.37246704101562,11.261077880859377,594209.4805927242,101123.9240979,1,0.03636766251826118
_220015,153.09115600585938,11.542388916015623,603053.504475058,97355.599264,1,0.05607327830637664
_260002,152.79966735839844,11.833877563476562,618720.220751895,101032.6070876,1,0.03871199044232888
_270025,152.79144287109375,11.84210205078125,628574.2949680488,99017.7983915,1,0.01567961661369687
_240039,152.7248992919922,11.908645629882812,633244.8105902227,101703.5866269,1,0.06487578402693596
_270039,152.1763916015625,12.4571533203125,661214.236514456,108648.4016309,1,0.11392989503248904
_270106,151.8186798095703,12.814865112304688,706182.8316545843,115649.1863682,1,0.08089903783547006
_260084,151.48854064941406,13.145004272460938,709021.068285827,113243.8876033,1,0.04978920911725042
_270029,151.29000854492188,13.343536376953123,726144.5064522742,117211.24759430002,1,0.057691921434445126
_260043,151.072265625,13.561279296875,749783.3060503051,119354.2268033,1,0.08425270219950144
_270087,150.8891143798828,13.744430541992188,804268.3885303122,116797.3461724,1,0.09567395001164755
_270007,150.4545135498047,14.179031372070312,823900.9311874387,119740.0301988,1,0.06563626524842131
_230039,150.40933227539062,14.224212646484377,850088.1928648798,126994.0215358,1,0.07073418231811082
_260006,150.2174835205078,14.416061401367188,898430.2053590236,130451.9551764,1,0.11641799146704318
_250004,150.1192169189453,14.514328002929688,981734.2925637064,138252.58584,1,0.09220144467271829
_260108,150.1187286376953,14.514816284179688,1014459.4608980296,140468.90452100002,1,0.035625659604066204
_270091,150.10214233398438,14.531402587890623,1028460.4339287631,140987.1473867,1,0.09851890822378599
_270037,150.05381774902344,14.579727172851562,1142086.39270008,145839.75574115,1,0.1161635868938522
_250060,150.02163696289062,14.611907958984377,1178588.786048115,157845.47695915002,1,0.1678036743664724
_230056,149.0308074951172,15.602737426757812,1277513.723080061,172693.31344365,1,0.1712749388422599
_270099,148.98141479492188,15.652130126953123,1317172.461739329,184743.55811045,1,0.06849963274710807
_260015,148.76478576660156,15.868759155273438,1346412.004579445,182142.66478925,1,0.06315362558506855
_270055,148.38043212890625,16.25311279296875,1348743.1300212091,190582.51162945,1,0.07114936401405894
_270032,148.17398071289062,16.459564208984375,1389728.1170720572,193543.57235025,1,0.052661677304161755
_270059,148.06752014160156,16.566024780273438,1391975.1486362992,193432.04614855,1,inf
_270069,161.17449951171875,3.45904541015625,108432.46595233466,10989.9265654,2,inf
_270034,160.80064392089844,3.8329010009765625,113143.6954424417,10910.4228541,2,0.06674466402371534
_250080,160.37979125976562,4.253753662109375,127467.51672011524,12412.0394183,2,0.04143518209213882
_250010,160.3605194091797,4.2730255126953125,129741.86118238496,21613.7834881,2,0.0658075011610115
_260046,159.75079345703125,4.88275146484375,160116.9364452441,24832.5920983,2,0.08260381369612853
_270090,159.684814453125,4.94873046875,180948.9780897073,27326.1447893,2,0.06788869373156824
_260096,159.0767364501953,5.556808471679688,191538.4568526848,29419.0811814,2,0.08558115425127108
_270072,158.7881317138672,5.8454132080078125,216341.38649723504,30105.5251302,2,0.06382265447621269
_270049,158.572998046875,6.060546875,232749.759511972,29341.4373627,2,0.04818291850346963
_260067,158.33511352539062,6.298431396484375,240922.17840011555,30192.303603799995,2,0.032845850827064677
_270092,158.1968231201172,6.4367218017578125,243456.38143431643,31159.108752889995,2,0.01442656492982034
_170084,158.1494903564453,6.484054565429688,243792.48955817663,32476.4390407,2,0.023700989452810538
_270108,158.1002197265625,6.5333251953125,266885.7829963996,33513.8962367,2,0.03483202032154156
_270104,157.88955688476562,6.743988037109375,267630.29173304705,31530.88450889999,2,0.054955898699430454
_270097,157.34397888183594,7.2895660400390625,273406.45155112946,32729.2783638,2,0.041789612269724136
_230086,157.32791137695312,7.305633544921875,273793.73385693424,34032.5367253,2,0.010414875163021732
_270080,157.3055877685547,7.327957153320312,284066.56701076025,37864.981924700005,2,0.015465004022297718
_270045,157.241455078125,7.39208984375,286977.78121981194,36927.2991486,2,0.11786844618499588
_270021,156.2140350341797,8.419509887695312,345693.5111429714,59724.5986377,2,0.13775659006661148
_270042,155.86993408203125,8.76361083984375,350399.5360348412,53196.6759357,2,0.06727100978342408
_250040,155.6374969482422,8.996047973632812,385037.3094071497,58580.2521969,2,0.09925745077436876
_240092,155.0959930419922,9.537551879882812,415342.8200216291,61012.3290041,2,0.06845821457849761
_270076,155.060302734375,9.5732421875,425930.40405544086,61641.0447035,2,0.04390901188091535
_270107,154.9580841064453,9.675460815429688,462436.7048054934,62878.99310290001,2,0.11120256098295217
_270078,154.071533203125,10.56201171875,487759.3529037174,80897.71912070001,2,0.09163048260427417
_270022,154.04534912109375,10.58819580078125,504581.9532331734,75606.5534447,2,0.07644525768457522
_270020,153.68057250976562,10.952972412109377,556199.2098778046,97430.840643,2,0.07371956713246222
_270094,153.67506408691406,10.958480834960938,571186.5540242507,87951.6624529,2,0.015023027634939446
_270006,153.625244140625,11.00830078125,571580.408065315,92278.6709419,2,0.016519306484286355
_270058,153.56764221191406,11.065902709960938,583915.6972234225,100817.4349078,2,0.08962777896979739
_270053,152.85650634765625,11.77703857421875,623946.3523167179,94686.6423689,2,0.21320468682759633
_270101,151.8026580810547,12.830886840820312,714201.7543528262,124288.5161182,2,0.39607910733861973
_270100,150.387939453125,14.24560546875,938765.629851763,140739.5720419,2,0.30253736718276186
_270056,150.31785583496094,14.315689086914062,990666.5132099875,136133.066656,2,0.3252032334101783
_270105,149.3114013671875,15.3221435546875,1282604.0786916588,176327.90629405,2,0.3086498661744145
_260001,149.0363311767578,15.597213745117188,1293669.5862304652,182587.51104845,2,0.10629473805305992
_270063,148.62123107910156,16.012313842773438,1364604.489213931,191637.13004845,2,0.12396607320664821
_250097,148.2692413330078,16.364303588867188,1392699.3939820668,193944.34854925,2,inf
_270054,161.33346557617188,3.300079345703125,117526.47443319167,12133.165944400002,3,inf
_270096,159.30413818359375,5.32940673828125,202481.40560460775,20613.4426442,3,0.24119389724648965
_270027,158.95330810546875,5.68023681640625,230473.67411667824,31522.9353183,3,0.16455393758230957
_270110,157.76336669921875,6.87017822265625,287001.9351162024,33317.314799,3,0.1486939262732415
_260000,157.45059204101562,7.182952880859375,296927.7659581692,38867.541116700006,3,0.16499206050251183
_270064,156.02183532714844,8.611709594726562,354083.98694340023,51768.0880344,3,0.2705228430786607
_270030,155.08493041992188,9.548614501953123,450906.9722303122,66100.4103379,3,0.16633868005766345
_270044,155.0646209716797,9.568923950195312,493436.4813040987,78410.59896910001,3,0.09374537940239426
_270001,154.36572265625,10.267822265625,513299.47958309593,71694.3557072,3,0.07252851379170192
_270047,154.24844360351562,10.385101318359377,518378.209823664,82563.9456776,3,0.1825776127634276
_270095,153.11854553222656,11.514999389648438,648605.743599426,96906.5252833,3,0.20591042549887806
_270050,152.9755859375,11.657958984375,682985.3224255712,108605.243991,3,0.16700051207510247
_270081,151.889892578125,12.74365234375,764474.5407640259,125812.271035,3,inf
