subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,0.012043360645980435
_280049,162.7323760986328,1.9011688232421875,53386.44324658072,5589.736397500001,0,0.045286831109081535
_320055,162.14512634277344,2.4884185791015625,54619.78526886922,4914.6767112,0,0.05014333749286154
_280009,162.00982666015625,2.62371826171875,59238.24974147843,6455.8832932000005,0,0.022490118919990323
_320005,161.91864013671875,2.71490478515625,66705.25868807916,6543.2401199,0,0.022214273680459258
_310034,161.74728393554688,2.886260986328125,67410.66862962203,7306.749534300001,0,0.020193663446935337
_310020,161.64825439453125,2.98529052734375,71058.82262382215,7503.3393602,0,0.02051348646693714
_220077,161.51226806640625,3.12127685546875,75677.28709643136,9044.5459422,0,0.020770109756051144
_300004,161.38470458984375,3.24884033203125,76947.64192023985,7766.684028400001,0,0.01426183581913194
_270004,161.33494567871094,3.2985992431640625,80074.18330301771,7910.6965332,0,0.018045053179071856
_310109,161.16903686523438,3.464508056640625,83353.61796587611,8038.231813,0,0.01744376880237179
_250072,161.12014770507812,3.513397216796875,85654.34004186763,10485.7825302,0,0.02918209671652704
_310099,160.78099060058594,3.8525543212890634,89905.91320717445,11566.4008022,0,0.03414291109783816
_300093,160.71836853027344,3.9151763916015625,98384.257823236,11204.993973,0,0.016660778395509758
_310043,160.67617797851562,3.957366943359375,104963.48409036487,11199.6288933,0,0.012959371601670377
_290011,160.60366821289062,4.029876708984375,106880.60321743756,11255.1196612,0,0.014398546434947031
_270088,160.49664306640625,4.13690185546875,109352.81872808136,10934.1364692,0,0.01362518998154148
_280059,160.45977783203125,4.17376708984375,113554.92142197317,11831.119739000002,0,0.01433917651501596
_250070,160.39523315429688,4.238311767578125,121226.16024079746,12038.9816826,0,0.02077668890107141
_270109,160.2196807861328,4.413864135742188,121727.34031011676,12681.985980100002,0,0.032244011724098534
_320088,159.92404174804688,4.709503173828125,124352.58903806069,13249.504434900002,0,0.0269992625137706
