subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.02819312940410796
_720001,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.01985647075164227
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.028912536446369895
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.03273062536343034
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.028097905394737163
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.01902550294331051
_750057,160.77645874023438,3.857086181640625,76571.12239515877,7854.5141721,0,0.01723072436758316
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.02277379873451636
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.019126266213970105
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020636863054331732
_700009,160.11093139648438,4.522613525390625,90666.72119296806,11585.386334,0,0.019982811205339082
_660009,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.03072912716053252
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.03269019615686659
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.019177338895038178
_750001,159.36703491210938,5.266510009765625,108441.75090463027,14897.680866000002,0,0.01577755714975975
_630059,159.29266357421875,5.34088134765625,114022.67321855208,15586.537510100005,0,0.015992690808703327
_720090,159.17044067382812,5.463104248046875,117230.46584757885,15916.719359900002,0,0.010246965118287658
_750012,159.16419982910156,5.4693450927734375,119468.81433075988,16531.0917482,0,0.01232163518586132
_620078,159.01162719726562,5.621917724609375,123458.0821010186,16720.2227514,0,0.023718074617917688
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.019732883615478636
_700025,158.684326171875,5.94921875,128031.81298195712,16947.339634800002,0,0.01763880226946065
_700033,158.52511596679688,6.108428955078125,132524.33378346244,17426.212245100003,0,0.034624983775299725
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.03621310738288985
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.030463236986701833
_690010,157.788818359375,6.8447265625,156741.13548991526,20015.5760841,0,0.02457479812428393
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.019077099190925532
_730015,157.54176330566406,7.0917816162109375,166296.48824093954,22122.1496431,0,0.01660434719702772
_750021,157.46292114257812,7.170623779296875,166852.90524029543,20405.244096,0,0.016825309775099592
_660082,157.30300903320312,7.330535888671875,173180.17284486824,22604.2387331,0,0.017276262019276657
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.019218154850891133
_750051,157.08261108398438,7.550933837890625,184914.11755435,24954.3740961,0,0.020094297501008617
_650013,157.017822265625,7.61572265625,188447.13766835825,33284.7019548,0,0.01686337205115318
_730083,156.85853576660156,7.775009155273437,192939.6584698635,33763.5745651,0,0.017859343392254822
_720011,156.77609252929688,7.857452392578125,196619.5565565018,34135.5681959,0,0.023401053921665263
_730012,156.5337371826172,8.099807739257812,203051.4282202437,34153.242577,0,0.02926776925590577
_610052,156.3713836669922,8.262161254882812,209378.6958248164,36352.2372141,0,0.01692064119634936
