subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.019378937244157787
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019435465717549803
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.024449582168529656
_820029,161.45460510253906,3.178939819335937,62049.963865980426,6790.794564,0,0.01066186268672054
_780081,161.38710021972656,3.246444702148437,62084.62288151492,6730.655203,0,0.012087759075662514
_810072,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.036251414290036685
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.044490343207539834
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.020157501370928012
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.043811838547724746
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.056532075401772956
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.02668865698231786
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.0188199718113954
_810024,159.36703491210938,5.266510009765625,108441.75090463027,14897.680866000002,0,0.030029718865142732
_810025,159.05599975585938,5.577545166015625,118045.86121892424,16101.4821372,0,0.02670976094571756
_790078,158.98526000976562,5.648284912109375,119823.84319825884,15697.380626000002,0,0.01884785919160214
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.03149031927657529
_700033,158.52511596679688,6.108428955078125,132524.33378346244,17426.212245100003,0,0.024839223889612093
_820003,158.41677856445312,6.216766357421875,135604.24835288493,21639.017725,0,0.015764472629715903
_770077,158.30218505859375,6.33135986328125,139413.90527558568,17747.039394800002,0,0.015612393396694232
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.019866392597510208
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.03674086904101529
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.04000458183984641
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.024882939242368615
_820079,157.3551025390625,7.2784423828125,171546.25631932216,24926.6892971,0,0.017503393353687054
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.025614657783100882
_760078,157.01637268066406,7.6171722412109375,184423.0661413643,22195.5951552,0,0.03540414990225509
_800042,156.81019592285156,7.823348999023437,196066.19985264132,33907.5870699,0,0.03669059574081443
_730012,156.5337371826172,8.099807739257812,203051.4282202437,34153.242577,0,0.024312982733162014
_820035,156.4817352294922,8.151809692382812,207791.40611262573,34605.894803,0,0.018817297081623725
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.03005076877303625
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.034661408330491625
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.02854523060519474
_810042,155.6104278564453,9.023117065429688,230343.59541278397,31322.2086462,0,0.02108805611507844
_800011,155.56655883789062,9.066986083984377,241890.18648560037,38038.307073,0,0.028350094055364365
_800035,155.24085998535156,9.392684936523438,244977.58982489785,39741.3008131,0,0.032158665175576195
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.020797411944124204
_820048,154.9676055908203,9.665939331054688,255559.58425643135,40554.1289369,0,0.015938116037000672
_820022,154.8390655517578,9.794479370117188,259520.2834369567,42005.5718931,0,0.018026003652999133
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.02466532929345161
_760038,154.50123596191406,10.132308959960938,271085.4052562824,46750.10819199999,0,0.0335408191049401
_820053,154.25460815429688,10.378936767578123,279257.82414442603,47600.9744331,0,0.025057108705765416
_730003,154.1249542236328,10.508590698242188,280465.1367298833,47353.0817761,0,0.03732111843518085
_820052,153.71900939941406,10.914535522460938,295007.83034194214,49617.3528561,0,0.03358905673556794
_750007,153.68344116210938,10.950103759765623,297542.0127829497,48841.5086861,0,0.016329898450645024
_800069,153.53285217285156,11.100692749023438,305350.1764832654,49551.488018,0,0.03022113829619603
_770060,153.27471923828125,11.35882568359375,312084.7063950086,51105.7797661,0,0.031789764717919666
_780102,153.09693908691406,11.536605834960938,320219.77018006955,51964.69895,0,0.026452631499379577
_800098,152.98193359375,11.651611328125,329466.0213102265,52498.7950331,0,0.0277946649747779
_800047,152.7584686279297,11.875076293945312,336275.3014916124,53936.1293925,0,0.031553433545664956
_810013,152.52003479003906,12.113510131835938,342132.3552730454,54700.0589962,0,0.032767509588936886
_760064,152.33358764648438,12.299957275390623,353352.17754467885,55424.5563025,0,0.0389448585359586
_820011,151.97897338867188,12.654571533203123,359844.9963037732,57775.6432026,0,0.03610038457249999
