subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.04783501546032351
_380011,161.58212280273438,3.051422119140625,60424.54629042992,5812.046528,0,0.03172206447425083
_380072,161.5509033203125,3.0826416015625,65843.6988740197,6036.490394300001,0,0.011992880162238876
_380049,161.5142364501953,3.1193084716796875,69582.02525249252,6968.4172604,0,0.013158799227105548
_340022,161.4710235595703,3.1625213623046875,75455.71883040851,6369.489951199999,0,0.014604287077161104
_300004,161.38470458984375,3.24884033203125,76947.64192023985,7766.684028400001,0,0.023789625690690767
_390067,161.13682556152344,3.4967193603515625,77501.42234349635,7300.473438000001,0,0.022720525933671954
_370004,161.07383728027344,3.5597076416015625,79572.89064818379,8334.2024832,0,0.009988008169859819
_390087,161.02224731445312,3.611297607421875,80439.21629206516,9018.9335643,0,0.015864246017438233
_360052,160.89642333984375,3.73712158203125,84608.58950076991,10085.9282638,0,0.03146237961266889
_390081,160.62892150878906,4.0046234130859375,87075.66933453585,10758.5336808,0,0.030374163628375455
_380087,160.52044677734375,4.11309814453125,91318.03797319722,11313.6278968,0,0.020004185469854836
_370080,160.51283264160156,4.1207122802734375,102119.8237427125,10458.7929518,0,0.026598674183248697
_370074,160.29095458984375,4.34259033203125,105251.8751898413,12327.6066438,0,0.02275796585239567
_360060,160.2700653076172,4.3634796142578125,110292.24263085608,11309.6591929,0,0.010936784233751176
_390111,160.213623046875,4.419921875,112356.97370713988,13136.583163300002,0,0.011626860439752452
_390015,160.1403350830078,4.493209838867188,114006.79973302888,11621.5134627,0,0.013754300677616658
_370096,160.02761840820312,4.605926513671875,114122.71491362732,14155.7646412,0,0.01346643582780041
_350021,160.0123748779297,4.6211700439453125,120110.22039939932,12694.410218900002,0,0.01648728280040137
_390042,159.86160278320312,4.771942138671875,120839.87097683098,22149.408848,0,0.014661577553830497
_390110,159.8083038330078,4.825241088867188,121524.1279613433,13841.1118951,0,0.009781241159000077
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.012405959369503592
_350082,159.7313232421875,4.9022216796875,130451.24204396704,24211.6303091,0,0.010269004556583675
_380076,159.6947021484375,4.9388427734375,131835.4266593837,13392.717952,0,0.013740936159203299
_370036,159.5662384033203,5.067306518554688,133890.6744120924,12552.111010700002,0,0.019283166733496893
_330011,159.4884796142578,5.145065307617188,138717.86051077637,25949.426717,0,0.013637529297542493
