subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.019091293826425094
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.01914740609885239
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.024732247348283685
_840015,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.024689770225670163
_880049,161.21929931640625,3.41424560546875,71314.3723282322,6085.5063443,0,0.03831557746077478
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.03673910658065863
_880002,160.59373474121094,4.039810180664063,80638.083465295,11000.5393362,0,0.01960067329644888
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.01966644065728345
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020919766278597905
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.02459563527088478
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.033918396023752406
_900071,159.67242431640625,4.96112060546875,102083.89720936594,11993.607601000002,0,0.015509610748679814
_900034,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.011238666162220919
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.024410053429578398
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.02937159030918968
_810025,159.05599975585938,5.577545166015625,118045.86121892424,16101.4821372,0,0.0340500728230485
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.036872610123426325
_900068,158.5433807373047,6.0901641845703125,136085.8596048006,18925.481367,0,0.03214600036387986
_880067,158.33349609375,6.300048828125,141428.79094838529,18063.772914,0,0.0173054193940176
_900069,158.26473999023438,6.368804931640625,141685.031997843,18682.620753000003,0,0.02197409601835826
_880071,158.04444885253906,6.5890960693359375,153418.97670732476,21032.756116,0,0.03273504222666377
_880029,157.78118896484375,6.85235595703125,155556.521356006,19391.6562161,0,0.021149584797317263
_860063,157.7000274658203,6.933517456054688,159969.22063636675,19923.155006,0,0.022476363719626278
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.032721551333147914
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.035882965114490774
_900014,156.958984375,7.674560546875,183289.9809864432,23145.514473,0,0.028594520869562892
_870102,156.80873107910156,7.824813842773437,187040.3740824307,23583.1284475,0,0.027008792783498395
_900063,156.5663604736328,8.067184448242188,195212.79297057432,24433.9946886,0,0.030570981864110638
_890088,156.38064575195312,8.252899169921875,201765.6234049585,29775.1852031,0,0.019517376858116456
_900081,156.2883758544922,8.345169067382812,204260.92533065964,28810.410943499995,0,0.011813139383224619
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.020525044575360616
_890074,156.06121826171875,8.57232666015625,218687.83736834733,24996.9749812,0,0.01957791701762593
