subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140011,158.37705993652344,6.2564849853515625,240185.71133665563,32448.6072916,0,0.012353338536525203
_160040,158.33511352539062,6.298431396484375,240922.17840011555,30192.303603799995,0,0.01964688783373315
_170084,158.1494903564453,6.484054565429688,243792.48955817663,32476.4390407,0,0.02574074466478557
_200013,158.1409454345703,6.492599487304688,254797.38128693853,32709.388337899996,0,0.03340135012855165
_210011,157.826171875,6.807373046875,255517.69581816107,33174.7467738,0,0.03326941360285047
_210094,157.71578979492188,6.917755126953125,257403.3081646572,31245.0086228,0,0.04032912252139735
_210075,157.60269165039062,7.030853271484375,284360.0589806519,36811.3812333,0,0.0610907974341095
_190071,157.41404724121094,7.2194976806640625,304330.7277070509,37754.8730008,0,0.08138497023970236
_210061,156.74713134765625,7.88641357421875,306966.4015291076,47699.3839454,0,0.06649767163302729
_210002,156.5431671142578,8.090377807617188,307683.24042805185,56031.5151828,0,0.04030321455301772
_210031,156.42526245117188,8.208282470703125,327120.4424941622,50179.8324368,0,0.045249686891446365
_200029,156.31613159179688,8.317413330078125,342131.03312344867,53499.2860907,0,0.04030590959044378
_210012,156.13619995117188,8.497344970703125,350164.3403933445,52021.024163,0,0.021254495301659355
_200071,156.12362670898438,8.509918212890625,350756.69933511486,52940.8808378,0,0.042775990203488205
_210058,155.7450408935547,8.888504028320312,367195.7366900677,55529.5434868,0,0.09336529024029605
_210047,155.54844665527344,9.085098266601562,412442.9843011345,61087.4261729,0,0.08535793452723266
_210108,155.3744354248047,9.259109497070312,437251.4912600973,68926.47169230001,0,0.0967164358376667
_210109,154.7113037109375,9.9222412109375,455109.93317858846,68477.1664407,0,0.13345043793083602
_210043,154.59280395507812,10.040740966796877,528985.0510273896,81710.4260355,0,0.08310309861866591
_210013,154.46360778808594,10.169937133789062,533268.3996222451,90166.5815133,0,0.05410571587101268
_210045,153.97315979003906,10.660385131835938,539539.1187173224,86714.69729570001,0,0.04516659439468543
_210085,153.9719696044922,10.661575317382812,544334.0201087118,87558.8978915,0,0.02075078092610706
_200012,153.94981384277344,10.683731079101562,562443.1322492613,97538.9750644,0,0.01845656439825312
_210091,153.94935607910156,10.684188842773438,564543.0870961553,97546.959144194,0,0.00979378976788759
_180028,153.94100952148438,10.692535400390623,573448.0239780231,97771.92436160002,0,0.023309604792693582
_200052,153.80075073242188,10.832794189453123,579503.251093383,96212.4634105,0,0.027174701248422535
_170077,153.77450561523438,10.859039306640623,591482.0877730089,95492.104383,0,0.050516763374953075
_210079,153.3191375732422,11.314407348632812,597885.936897017,96784.9201033,0,0.04845677620246426
_180075,153.3099822998047,11.323562622070312,608890.8286257789,97017.8694005,0,0.022712497486824343
_190011,153.19273376464844,11.440811157226562,614081.4243239191,98063.5363985,0,0.015961543567031687
_210095,153.18057250976562,11.452972412109377,616702.0440615156,98845.2728846,0,0.010593246557072555
_200095,153.1682586669922,11.465286254882812,624669.0083577309,98692.2520979,0,0.03685461255114532
_210041,152.8468017578125,11.7867431640625,631661.0071868406,105292.8459082,0,0.07354708900383257
_200084,152.6075897216797,12.025955200195312,663795.5771022845,108815.9455639,0,0.05221857739590402
_210039,152.5507049560547,12.082839965820312,668414.0415748938,110357.1521459,0,0.02704322249347701
_200100,152.328857421875,12.3046875,671796.5934419536,107643.4445125,0,0.05046778874929957
_200016,152.22323608398438,12.410308837890623,700300.8874404369,104669.0048278,0,0.05269063455482225
_190019,152.17457580566406,12.458969116210938,721595.6337257982,111612.9491318,0,0.04409508278371864
_210105,152.1249542236328,12.508590698242188,744688.9271640212,112650.4063278,0,0.04617023698301193
_200032,152.07119750976562,12.562347412109377,768031.1535980437,119500.2466568,0,0.03647345772310601
_210096,151.94256591796875,12.69097900390625,772509.5045423938,121392.0760618,0,0.05910109058478093
_200026,151.34402465820312,13.289520263671877,775132.0726497693,118734.1660738,0,0.06422867016826847
_210090,151.33059692382812,13.302947998046877,795914.3906810281,121388.87604280002,0,0.0367388546919073
_210110,151.24002075195312,13.393524169921877,810168.8559009656,121015.4280518,0,0.3037899949166159
_210042,151.15969848632812,13.473846435546877,1146263.5979020111,153825.52803085,0,0.32112502899165923
_210053,150.79464721679688,13.838897705078123,1157217.0472858718,153288.92753245,0,0.10906305044523805
_200073,150.05270385742188,14.580841064453123,1180036.4708409065,154496.57952225,0,0.09879269461326554
_190017,150.048095703125,14.58544921875,1210352.3236858645,159680.02960845,0,0.03241062975775042
_210048,150.00604248046875,14.62750244140625,1214912.973477446,158643.52335625,0,0.03842528283878177
_200091,149.7830047607422,14.850540161132812,1233243.522115956,167758.75773635,0,0.047150238770491654
_200096,149.5872344970703,15.046310424804688,1234772.7284102957,163039.74698675,0,0.03973511452041614
_210076,149.43392944335938,15.199615478515623,1250320.3981690223,169247.18464634998,0,inf
_170005,163.10330200195312,1.530242919921875,56454.27370271845,5503.729677900001,1,inf
_210019,162.72442626953125,1.90911865234375,58338.15637481642,5556.1877313,1,0.05106590535965817
_200083,162.48428344726562,2.149261474609375,63407.22593215847,5826.017976900001,1,0.0273303785545412
_210027,162.4229736328125,2.2105712890625,64685.403517502185,6584.6151434,1,0.012932887978111166
_210051,162.3737335205078,2.2598114013671875,69235.16374805747,6751.4176088,1,0.03269800440217508
_210021,162.14492797851562,2.488616943359375,79548.18298105092,7679.060660900001,1,0.05333888558261632
_200104,161.8330078125,2.800537109375,85810.90705051963,9518.4404788,1,0.06229430891294551
_210008,161.3970947265625,3.2364501953125,88671.88093901754,8452.9793417,1,0.043011774667731165
_200075,161.32525634765625,3.30828857421875,92866.99842254935,8632.5643833,1,0.02792503332364584
_180077,161.20758056640625,3.42596435546875,105583.75550330587,10678.6587401,1,0.042118962351783196
_190010,161.0243377685547,3.609207153320313,117048.35429605831,11097.0160169,1,0.03502796159058737
_160023,160.89385986328125,3.73968505859375,120109.88784076236,11297.9797446,1,0.04037147904999553
_200046,160.6218719482422,4.0116729736328125,130192.8253424748,23576.7851358,1,0.028865678356745986
_150105,160.6141357421875,4.0194091796875,130215.6114581849,14314.1262417,1,0.0052117536371752374
_210050,160.5618896484375,4.0716552734375,131183.50710811053,15997.1958092,1,0.013158959384867334
_190027,160.5600128173828,4.073532104492188,141280.43749886545,16447.346060900003,1,0.020740237411093595
_210040,160.53427124023438,4.099273681640625,153698.90800720922,15762.6039688,1,0.04236363270273181
_210065,160.1869659423828,4.446578979492188,159409.5469317357,28960.9878948,1,0.03763915748885623
_200044,160.10623168945312,4.527313232421875,161306.83448329885,29309.6709008,1,0.01375456304772834
_190066,160.05604553222656,4.5774993896484375,164433.37586607673,29453.6834056,1,0.04539265933001274
_150046,159.66322326660156,4.9703216552734375,176923.2607619519,31578.099149800004,1,0.08815863192649762
_200001,159.18991088867188,5.443634033203125,194256.3778644761,33685.373898800004,1,0.08023656932133039
_210064,159.0008544921875,5.6326904296875,215147.16107696985,27156.8890636,1,0.03728349538436715
_210084,158.9216766357422,5.7118682861328125,215497.70195661508,33726.2764966,1,0.03943628650814897
_210001,158.62033081054688,6.013214111328125,229097.4957472584,28501.3034688,1,0.03993127600499939
_210029,158.61135864257812,6.022186279296875,236220.7472679731,35935.736493699995,1,0.020172978411787064
_210062,158.4582061767578,6.175338745117188,239095.4968535072,38843.286621700005,1,0.03785973982404329
_200018,158.21939086914062,6.414154052734375,247267.9157416508,39694.1528628,1,0.03822638593404046
_210022,158.15171813964844,6.4818267822265625,258104.9641234012,33680.5573912,1,0.027082746424203177
_210089,157.98692321777344,6.6466217041015625,259387.2689765952,33943.30792669999,1,0.026880512022108487
_200069,157.98025512695312,6.653289794921875,275348.84003197984,36846.2622456,1,0.02415731023769127
_200061,157.87118530273438,6.762359619140625,278259.00508845574,36161.0058826,1,0.03370720968320232
_210054,157.6527557373047,6.9807891845703125,287074.04629196425,37544.5699787,1,0.03267080593962447
_170099,157.6507110595703,6.982833862304688,298154.7457920005,39750.5864197,1,0.036356640119097026
_200053,157.4662322998047,7.1673126220703125,314390.2723188252,41681.8353396,1,0.05464581952047953
_210005,157.33572387695312,7.297821044921875,336165.01650692004,43443.6698746,1,0.08725669171058356
_190045,156.52151489257812,8.112030029296875,336214.005723056,50676.6097578,1,0.08584548776277448
_170013,156.3628387451172,8.270706176757812,353812.94877302845,54835.0321824,1,0.08361308236789225
_210037,155.83140563964844,8.802139282226562,376058.1726104912,56968.9849748,1,0.09803010122119499
_200081,155.69834899902344,8.935195922851562,413251.5747936005,61246.7484603,1,0.0796640076710036
_190025,155.49229431152344,9.141250610351562,442036.6504443602,69480.9388884,1,0.05123190636614182
_200008,155.3885498046875,9.2449951171875,447612.2152858056,69740.99169190001,1,0.06650866109995292
_200085,155.1843719482422,9.449172973632812,494936.70199363056,76724.7570786,1,0.05728800468784473
_210107,155.17684936523438,9.456695556640623,497888.5402093938,76840.70058589999,1,0.006029787696852849
_180027,155.13748168945312,9.496063232421877,498063.2433764086,76868.76958339999,1,0.018147190061773195
_210004,155.0123291015625,9.6212158203125,505239.2140244899,85410.2435009,1,0.07049111294827631
_200087,154.6874542236328,9.946090698242188,543249.4847394094,89103.3269558,1,0.077093022780529
_200078,154.3949737548828,10.238571166992188,543642.8871659653,89937.8388095,1,0.047759108685722466
_180067,154.07986450195312,10.553680419921877,547230.7704076313,88156.29081540002,1,0.03334957870553877
_190073,154.05081176757812,10.582733154296877,553471.8170580894,91799.0209281,1,0.04604066287060621
_190064,153.8943328857422,10.739212036132812,586281.821584388,94473.2718925,1,0.06799981205690439
_210025,153.65524291992188,10.978302001953123,600453.4029641807,101232.0585193,1,0.04164291285846422
_170111,153.52928161621094,11.104263305664062,604247.6066071882,95432.4654755,1,0.04362117329874256
_210009,153.27081298828125,11.36273193359375,619093.4435162855,98432.1992944,1,0.03783611440009474
_200089,153.2515411376953,11.382003784179688,625317.1515818866,95052.9344215,1,0.049872261246776246
_190089,152.98248291015625,11.65106201171875,653707.8120755526,105445.6914585,1,0.07180365035521744
_210081,152.7852783203125,11.8482666015625,670653.5214650749,101362.7976905,1,0.05732118250019784
_210036,152.43743896484375,12.19610595703125,674693.343740873,108240.8374364,1,0.17464393376834184
_170051,152.0732421875,12.560302734375,818056.6236252361,127579.5220308,1,0.16893703658298287
_210068,151.75770568847656,12.875839233398438,818074.7273989673,129172.8135715,1,0.05628168457010231
_210086,151.48472595214844,13.148818969726562,833966.7876159247,129257.1871688,1,0.06509889353925623
_190105,151.46998596191406,13.163558959960938,871056.7849643324,138758.24516279998,1,0.27397502064269064
_200111,151.40402221679688,13.229522705078123,1156391.9144099315,147531.84453575002,1,0.33347597283681774
_210088,150.4525909423828,14.180953979492188,1182628.365224342,155503.98483794997,1,0.13297929973107459
_210032,150.0813446044922,14.552200317382812,1199952.477449503,160247.18008534997,1,0.06076909125659265
_200080,150.06057739257812,14.572967529296877,1221225.9578075155,160453.09207094996,1,0.06129938076196485
_210103,149.7790069580078,14.854537963867188,1247078.4108174287,166028.76692795,1,0.04772865260160215
_210015,149.70980834960938,14.923736572265623,1247768.1119542837,168429.73727565,1,inf
_210111,162.5532684326172,2.0802764892578125,63831.828651144766,7181.3223325,2,inf
_210087,161.60830688476562,3.025238037109375,96712.2881308822,10228.1002755,2,0.16550318532472094
_210083,160.96697998046875,3.66656494140625,123315.85881133772,13767.5149032,2,0.09022836917902183
_210069,160.77452087402344,3.8590240478515625,131871.02444044646,12503.6155212,2,0.04085425279993039
_210024,160.61175537109375,4.02178955078125,141197.7170712367,23809.734433,2,0.05397196341684103
_190065,160.38662719726562,4.246917724609375,162655.8086158109,16711.0574804,2,0.0559762495830597
_210057,160.37550354003906,4.2580413818359375,187736.05295445767,31098.7150286,2,0.08818237830490067
_210082,159.69322204589844,4.9403228759765625,207705.73781048917,27689.6259072,2,0.16020319981209574
_210023,158.65682983398438,5.976715087890625,229196.9721401312,29493.9958707,2,0.17013637369951518
_210035,158.019775390625,6.61376953125,265093.38288804505,34620.239584899995,2,0.0811307632936609
_190014,158.0047149658203,6.628829956054688,269398.60836842115,38784.248791,2,0.01622460935897877
_210059,157.98690795898438,6.646636962890625,281715.70843704755,37161.9237707,2,0.031375596719725944
_140088,157.80755615234375,6.82598876953125,289788.0340949921,35490.6019208,2,0.02080686872715253
_180036,157.80052185058594,6.833023071289063,290341.3746487138,36603.5185178,2,0.007354596402775231
_210010,157.73904418945312,6.894500732421875,292605.5214470666,37056.5652677,2,0.009081799090850495
_200003,157.72348022460938,6.910064697265625,294485.75232003623,38299.5584458,2,0.009152934733760918
_210007,157.68153381347656,6.9520111083984375,298554.00137769006,45118.692595,2,0.014445510819115711
_210092,157.67552185058594,6.958023071289063,307640.40616952995,39465.9050406,2,0.07897465181626398
_180078,157.1455535888672,7.487991333007812,346380.97162233427,43392.9458007,2,0.1689771790031815
_210046,156.1573944091797,8.476150512695312,377300.2641081197,62152.8516097,2,0.11523496459041191
_190009,155.94056701660156,8.692977905273438,378954.9229094106,57566.3778987,2,0.02597729807183928
_210101,155.93031311035156,8.703231811523438,388563.9702413786,57679.2676587,2,0.049471870542497576
_210006,155.7132568359375,8.9202880859375,418456.8222765366,63406.5478879,2,0.08632940167618197
_210078,155.4830322265625,9.1505126953125,453041.54217312206,69713.88818560001,2,0.08550073555008307
_200059,155.45262145996094,9.180923461914062,498360.5357210673,72643.7627057,2,0.07941689007126441
_180026,155.09500122070312,9.538543701171877,514418.3832868596,89626.0668584,2,0.06912276493192247
_210030,155.06997680664062,9.563568115234377,547829.9566739625,81954.5306564,2,0.06565561873700207
_180073,154.58856201171875,10.04498291015625,548825.0495808548,89363.3797593,2,0.06092702645784598
_210077,154.33421325683594,10.299331665039062,556371.1479249567,96283.4974516,2,0.05308235495645494
_210080,154.13653564453125,10.49700927734375,572896.8507147713,92409.5340931,2,0.09613348696352902
_190072,153.6461944580078,10.987350463867188,611458.2946929425,101465.00781650002,2,0.09623831988082887
_210018,153.35340881347656,11.280136108398438,619741.5867404412,94792.881618,2,0.1507572025891793
_210028,152.56871032714844,12.064834594726562,697975.8381155209,108806.0962108,2,0.5715667584219545
_210014,151.4744110107422,13.159133911132812,1141867.324571604,146860.86499645002,2,0.4632996398465231
_210049,151.45030212402344,13.183242797851562,1156806.0441005188,151401.38469844998,2,0.04658801369459336
_200094,151.4037322998047,13.229812622070312,1191682.5467370583,155548.32853245002,2,0.11130506729305704
_180010,150.42648315429688,14.207061767578123,1200594.1023908271,155338.20505635,2,0.16952004430908135
_190040,149.81204223632812,14.821502685546877,1255522.6096917056,164133.46263254998,2,inf
_210060,161.9501953125,2.683349609375,122261.7329004994,14657.32787,3,inf
_210071,160.8279571533203,3.805587768554688,137756.95340223092,13485.390031100002,3,0.10448936697860875
_210104,160.7692413330078,3.864303588867188,144025.92265311902,15626.5851107,3,0.014022044301942965
_210052,160.7575225830078,3.876022338867188,148424.61141903917,16189.592740500002,3,0.010483751713018623
_210055,160.70440673828125,3.92913818359375,150930.6023558265,16012.7497473,3,0.12544292268430593
_210016,159.83811950683594,4.795425415039063,218404.6097212197,33174.7159544,3,0.20023032735326063
_210066,159.23020935058594,5.403335571289063,262045.87705194528,39965.39238109999,3,0.18456588390597872
_210026,158.03990173339844,6.5936431884765625,282168.9557605702,35752.6522767,3,0.13311144980804024
_200006,157.78070068359375,6.85284423828125,294605.59532626293,36614.3054997,3,0.041277494243606674
_210097,157.70242309570312,6.931121826171875,302121.3294740925,37813.8261537,3,0.2332635492398638
_170029,156.06109619140625,8.57244873046875,423858.6823942388,67635.5415354,3,0.23214944131910037
_210100,155.96084594726562,8.672698974609375,428101.05103290034,68190.6357514,3,0.018508586629802697
_210067,155.86813354492188,8.765411376953125,429141.4010867532,68405.0342154,3,0.023200264505878428
_210070,155.7234649658203,8.910079956054688,435118.38923355023,74266.6744917,3,0.03381534740367799
_190038,155.6886749267578,8.944869995117188,454022.6911218851,75082.8619954,3,0.036917362025178965
_210000,155.49371337890625,9.13983154296875,459305.4098143993,75852.3546754,3,0.09882407205331759
_180060,155.34625244140625,9.28729248046875,542754.7815713793,77638.3116114,3,0.09150412139976849
_210044,155.28550720214844,9.348037719726562,551042.9700065415,85127.6454965,3,0.04666360160148558
_210003,154.8323974609375,9.8011474609375,553666.099637518,81726.17407850001,3,0.16338435453931113
_210033,153.75350952148438,10.880035400390623,612755.5681310216,95698.0163686,3,0.3709479573811886
_210073,152.569580078125,12.06396484375,800723.5065227118,125472.2472818,3,inf
_210106,160.8909454345703,3.742599487304688,165465.03305958209,15447.3747023,4,inf
_210102,160.63894653320312,3.994598388671875,252009.98983466564,27227.948687400003,4,0.2993644356889551
_210056,158.2256622314453,6.407882690429688,291011.9122655525,36801.3692784,4,0.2574582087715131
_210093,157.7662811279297,6.8672637939453125,308906.2973074915,37169.565691,4,0.46823761196316793
_210074,154.98590087890625,9.64764404296875,569124.702959324,88898.4749604,4,inf
_210099,162.07089233398438,2.562652587890625,209403.7141686468,36836.1505869,5,inf
