subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.05845130340303229
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.06467229928212363
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.03373393771807191
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.02210898001934666
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.022166861386530606
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.019524762790986395
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.03024467354469873
_660009,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.027054169033725768
_670031,159.901123046875,4.732421875,97956.46090868396,12039.8316502,0,0.009620501164391976
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.015429991434039569
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.028082061693591235
_640072,159.4271240234375,5.2064208984375,107164.90090305154,13430.893237,0,0.019577364419724044
_660033,159.36703491210938,5.266510009765625,108441.75090463027,14897.680866000002,0,0.01167394774567396
_630059,159.29266357421875,5.34088134765625,114022.67321855208,15586.537510100005,0,0.01788864580184439
_630025,159.1306610107422,5.5028839111328125,116614.16979277389,15748.547107100005,0,0.021077988284830936
_620078,159.01162719726562,5.621917724609375,123458.0821010186,16720.2227514,0,0.024477497292933043
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.02019736168055499
_630000,158.684326171875,5.94921875,128031.81298195712,16947.339634800002,0,0.0123265897989837
_670037,158.6343536376953,5.999191284179688,132658.55261108314,17487.044705,0,0.008908648096680492
_620002,158.59544372558594,6.038101196289063,134322.3685863414,17691.0341531,0,0.007869489898919493
_670063,158.55615234375,6.077392578125,138239.47492500494,18175.9013491,0,0.013359757614393647
_600035,158.40518188476562,6.228363037109375,139368.24609170714,18397.8878894,0,0.020408795794952105
_670042,158.25460815429688,6.378936767578125,145108.6890350236,18435.7665448,0,0.03214284655746044
_650002,157.962158203125,6.67138671875,152643.26922505366,20386.868524900005,0,0.03339295242807107
_660095,157.85687255859375,6.77667236328125,163714.9847037368,20660.0261991,0,0.02771016586199318
_650083,157.5794219970703,7.054122924804688,164025.3615186822,21186.568284900004,0,0.018209465927363257
_670056,157.54176330566406,7.0917816162109375,166296.48824093954,22122.1496431,0,0.010217379789606143
_660035,157.46107482910156,7.1724700927734375,169976.38632757784,22494.1432739,0,0.0171389776039494
_660082,157.30300903320312,7.330535888671875,173180.17284486824,22604.2387331,0,0.02097208037699285
_650044,157.24278259277344,7.390762329101562,184088.00652826432,21050.0044977,0,0.025249640266330003
_650013,157.017822265625,7.61572265625,188447.13766835825,33284.7019548,0,0.03770204446031247
_670041,156.7119598388672,7.921585083007812,198798.1739322144,34655.6561119,0,0.03424778874760366
_670075,156.5838623046875,8.0496826171875,205524.01372142465,34773.128864800005,0,0.014978775827552242
_590085,156.52891540527344,8.104629516601562,206787.19925059463,36190.2276171,0,0.013712331439451223
_610052,156.3713836669922,8.262161254882812,209378.6958248164,36352.2372141,0,0.017976183727170195
_640045,156.29469299316406,8.338851928710938,215254.3966242919,36522.2210133,0,0.018736789427563502
_640044,156.1136474609375,8.5198974609375,217156.4601763164,36352.9384041,0,0.018814894876295188
_650015,156.03546142578125,8.59808349609375,223032.16097579183,36522.9222033,0,0.010562368064589687
_670102,156.02174377441406,8.611801147460938,225652.7807133883,37304.6586894,0,0.015234873467934687
_670036,155.8039093017578,8.829635620117188,227662.88446334016,37592.77146710001,0,0.01629654199034255
_660020,155.7792205810547,8.854324340820312,231004.0009570475,38779.5914561,0,0.0065862967337639
_670007,155.7266387939453,8.906906127929688,231423.3922349988,34313.7306479,0,0.00985736604483763
_630079,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.013837917988325626
_670057,155.53768920898438,9.095855712890623,237275.3956179076,39313.5946839,0,0.01008741278167551
_670008,155.479248046875,9.154296875,237310.05463344208,39253.4553229,0,0.015388045937555068
_660018,155.37693786621094,9.256607055664062,247584.85058960647,40092.9555361,0,0.03203893254302173
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.02678851003275558
_670064,154.9676055908203,9.665939331054688,255559.58425643135,40554.1289369,0,0.017621753862791644
_670071,154.85130310058594,9.782241821289062,262173.4695390947,40488.624496200006,0,0.03121181143768155
_670086,154.5473175048828,10.086227416992188,269212.8032723172,42289.41005510001,0,0.03429123395376901
_570089,154.5262908935547,10.107254028320312,287705.2527494561,45237.5769262,0,0.03734602064167383
_660038,154.13278198242188,10.500762939453123,292354.11625249905,46114.73577,0,0.04648052645607288
_650081,153.87840270996094,10.755142211914062,306343.4693108362,47266.090253,0,0.034395781874486143
_640094,153.83395385742188,10.799591064453123,320056.68155263667,47893.5010144,0,0.024711352403206564
_650058,153.66925048828125,10.96429443359375,326672.67939137097,48438.690454200005,0,0.019079471748455257
_670070,153.5764617919922,11.057083129882812,328358.5427408917,55197.0086078,0,0.02571780449198217
_670079,153.31602478027344,11.317520141601562,337389.7986551609,50000.7757634,0,0.024617907255069654
_660005,153.24285888671875,11.39068603515625,338965.12792984897,55993.659152600005,0,0.03713190124169704
_650111,152.83901977539062,11.794525146484377,355404.1652848019,58582.3218016,0,0.049452454444953525
_630045,152.64317321777344,11.990371704101562,365697.9486541036,58888.8109917,0,0.045338473420866804
_640060,152.25619506835938,12.377349853515623,377369.399409486,59508.5576958,0,0.04665863126219353
_660000,151.9847412109375,12.6488037109375,383786.7300205048,61086.5640457,0,0.04259646468855028
_650076,151.66378784179688,12.969757080078123,394553.4533433238,60005.9990008,0,0.035627379624193635
_650025,151.51263427734375,13.12091064453125,399959.876678576,61584.8217176,0,0.014910117060709247
_660085,151.48912048339844,13.144424438476562,403086.4180613538,61728.83422240001,0,0.0171648461444194
_670108,151.41238403320312,13.221160888671877,417548.8913776069,62790.73787140001,0,0.028228785238737474
_660015,151.19937133789062,13.434173583984377,422394.8267426485,62169.929222800005,0,0.03396910248701658
_650043,151.12538146972656,13.508163452148438,445533.07815044496,65001.886438600006,0,0.03328136869964937
_650019,150.9965057373047,13.637039184570312,455844.9220550693,66931.23610760001,0,0.03344695552442603
_620028,150.77127075195312,13.862274169921877,467578.8667645511,69281.3714706,0,0.02280274421818433
_670066,150.7415771484375,13.8919677734375,469834.2751134064,68082.5905906,0,0.004121580710047891
_600083,150.7252655029297,13.908279418945312,470113.04920555867,68505.5273006,0,0.031215871885406574
_650029,150.3363800048828,14.297164916992188,484655.7428176176,70769.7983806,0,0.06787223223192441
_670002,150.07040405273438,14.563140869140623,519756.8202485936,77954.2179931,0,0.04522251093370437
_670015,149.9335174560547,14.700027465820312,520310.16080231534,79067.1345901,0,0.030355742417502232
_660070,149.6780548095703,14.955490112304688,534299.5138606526,80218.4890731,0,0.03804500856190425
_650060,149.56768798828125,15.06585693359375,548233.3510772967,81232.4678201,0,0.03836668955212165
_670046,149.16856384277344,15.464981079101562,551632.6309631767,82325.7638221,0,0.03835712561962398
_660086,149.05838012695312,15.575164794921877,565566.4681798208,83339.7425691,0,0.05021308234365232
_670035,148.82366943359375,15.80987548828125,599110.3149672195,86357.9913487,0,0.05966676472939605
_640034,148.79244995117188,15.841094970703123,633065.4485581624,94846.20148129,0,0.03741172704798431
_650078,148.72215270996094,15.911392211914062,646456.3311911647,98400.85429729,0,0.029884115735182785
_670060,148.4913330078125,16.1422119140625,653939.1688124877,98544.06781439,0,0.02575670478683919
_630003,148.3812713623047,16.252273559570312,658181.5374511491,99099.16203038998,0,0.027892129966897362
_660089,148.09414672851562,16.539398193359375,664476.6682823251,93703.9457998,0,0.02423225027523774
_640018,148.02735900878906,16.606185913085938,666655.2856580378,94224.0337158,0,0.017750653312650976
_670045,147.836181640625,16.79736328125,670782.7219587197,94177.8096666,0,0.053553129179804614
_650099,147.77462768554688,16.858917236328125,726156.0926024192,105499.77969738998,0,0.06678721378824229
_670073,147.66287231445312,16.970672607421875,755914.3804080716,108252.7193401,0,0.04196425343280019
_660081,147.64663696289062,16.986907958984375,778175.972970002,107882.2600021,0,0.032213897816410014
_670010,147.4551239013672,17.178421020507812,787414.4023543416,111862.8241013,0,0.027380525661876598
_640096,147.42910766601562,17.204437255859375,801795.7685802793,110689.1129231,0,0.029234288270679927
_660052,147.35804748535156,17.275497436523438,823044.5564442921,128015.042118,0,0.04244472019898381
_660054,146.9779815673828,17.655563354492188,829637.141979604,112853.0431451,0,0.05090889039753117
_650035,146.95912170410156,17.674423217773438,867386.8845872019,130180.2789963,0,0.03392389799291328
_670084,146.85044860839844,17.783096313476562,869836.5688838178,131617.5871623,0,0.016780404437582233
_670012,146.67013549804688,17.963409423828125,869873.1232783835,130570.5552121,0,0.08910828336138445
_670077,146.3040313720703,18.329513549804688,959145.5036923622,142480.09605189998,0,0.08986789722516955
_660096,146.2709503173828,18.362594604492188,971641.5222094822,143060.95410529998,0,0.013085689131026985
_670106,146.2489776611328,18.384567260742188,974200.6057808704,143416.03471809998,0,0.039842188179717644
_660064,145.97750854492188,18.656036376953125,1007789.794036546,151643.87105699998,0,0.06268823813580682
_660065,145.75755310058594,18.875991821289062,1028787.8896691736,147581.2834088,0,0.08094800126188453
_670058,145.01480102539062,19.61874389648437,1053004.6913756265,150170.64724780002,0,0.12707058566490645
_630063,144.93429565429688,19.699249267578125,1152751.7617635648,166456.2128205,0,0.0997352652583337
_670032,144.7978515625,19.835693359375,1183358.0526772304,175951.34093970002,0,0.0544223070799694
_620011,144.71441650390625,19.91912841796875,1216064.3745868397,171181.2910945,0,0.038865031359316446
_640023,144.50128173828125,20.13226318359375,1217824.5682075096,179635.9077816,0,0.038228416412618774
_620024,144.45193481445312,20.181610107421875,1252217.556317514,181839.496834,0,0.03626252699120612
_640002,144.34579467773438,20.287750244140625,1259319.4178189314,182347.1802326,0,0.02514962528450674
_610065,144.32142639160156,20.31211853027344,1279249.932612683,183488.865636,0,0.02946575998960909
_640040,144.2213592529297,20.412185668945312,1293183.769829327,184502.844383,0,0.041852140196551334
_660023,144.0470733642578,20.586471557617188,1319832.0907899209,193973.4945264,0,0.03626200817982611
_670097,143.99998474121094,20.633560180664062,1329603.390374383,194469.1682737,0,0.019892006717852788
