subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.04783501546032351
_380011,161.58212280273438,3.051422119140625,60424.54629042992,5812.046528,0,0.03172206447425083
_380072,161.5509033203125,3.0826416015625,65843.6988740197,6036.490394300001,0,0.00948350331860911
_400033,161.5347900390625,3.0987548828125,68178.83902123991,7278.0279032,0,0.005488292554264555
_380049,161.5142364501953,3.1193084716796875,69582.02525249252,6968.4172604,0,0.025182447826690216
_400054,161.20408630371094,3.4294586181640625,72207.27398043647,7535.935715200001,0,0.03146013236353176
_390067,161.13682556152344,3.4967193603515625,77501.42234349635,7300.473438000001,0,0.014395583197661512
_400080,161.08514404296875,3.54840087890625,80173.57298964066,10317.6991878,0,0.009988008169859819
_390087,161.02224731445312,3.611297607421875,80439.21629206516,9018.9335643,0,0.016120404847549327
_360052,160.89642333984375,3.73712158203125,84608.58950076991,10085.9282638,0,0.015595378238320915
_400019,160.85586547851562,3.777679443359375,86037.89329918663,7803.9568918,0,0.01972146111778918
_390081,160.62892150878906,4.0046234130859375,87075.66933453585,10758.5336808,0,0.02651970388493425
_380087,160.52044677734375,4.11309814453125,91318.03797319722,11313.6278968,0,0.020004185469854836
_370080,160.51283264160156,4.1207122802734375,102119.8237427125,10458.7929518,0,0.026598674183248697
_370074,160.29095458984375,4.34259033203125,105251.8751898413,12327.6066438,0,0.021760530868600688
_400091,160.25938415527344,4.3741607666015625,108211.63198916824,11396.4617509,0,0.016115254154248908
_400032,160.11349487304688,4.520050048828125,110590.32293691658,12045.2791579,0,0.02017774526674728
_370096,160.02761840820312,4.605926513671875,114122.71491362732,14155.7646412,0,0.028800593300832865
_400068,159.794189453125,4.83935546875,119956.83719544832,11538.1322637,0,0.022685414828684643
_400009,159.78953552246094,4.844009399414063,122584.9922923655,14434.881392799998,0,0.006043761415687509
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.022083697859134246
_400035,159.5465545654297,5.0869903564453125,129916.96372371745,13299.1786007,0,0.02282751566253275
_400007,159.4954833984375,5.1380615234375,131073.76787402306,16116.701328800002,0,0.012685762753411975
_400078,159.43951416015625,5.19403076171875,136757.29572036164,24685.4941759,0,0.011262948742746253
_350065,159.42274475097656,5.2108001708984375,138948.10645610615,16231.9476049,0,0.013961938679592934
_370043,159.2593231201172,5.3742218017578125,139246.18676216665,16967.567569900002,0,0.017756229708884793
