subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.04734779383458176
_380011,161.58212280273438,3.051422119140625,60424.54629042992,5812.046528,0,0.03676510282318398
_410059,161.4970245361328,3.1365203857421875,68107.8456723725,6489.5371442,0,0.03431408295999249
_400054,161.20408630371094,3.4294586181640625,72207.27398043647,7535.935715200001,0,0.028299312585473416
_410070,161.15440368652344,3.4791412353515625,75333.81536321432,7679.94822,0,0.01165489866400981
_410030,161.0837860107422,3.5497589111328125,76863.58364538285,8400.709177,0,0.012795583148054731
_390087,161.02224731445312,3.611297607421875,80439.21629206516,9018.9335643,0,0.018551810734206246
_360052,160.89642333984375,3.73712158203125,84608.58950076991,10085.9282638,0,0.01543714966853095
_400019,160.85586547851562,3.777679443359375,86037.89329918663,7803.9568918,0,0.019520309693075236
_390081,160.62892150878906,4.0046234130859375,87075.66933453585,10758.5336808,0,0.02624966403918738
_380087,160.52044677734375,4.11309814453125,91318.03797319722,11313.6278968,0,0.019803032861649993
_370080,160.51283264160156,4.1207122802734375,102119.8237427125,10458.7929518,0,0.019813358384794765
_410066,160.35536193847656,4.2781829833984375,102417.90404877298,11194.4129168,0,0.017071500384603974
_370074,160.29095458984375,4.34259033203125,105251.8751898413,12327.6066438,0,0.010984312896337316
_400091,160.25938415527344,4.3741607666015625,108211.63198916824,11396.4617509,0,0.015951648290926414
_400032,160.11349487304688,4.520050048828125,110590.32293691658,12045.2791579,0,0.019972718343460344
_370096,160.02761840820312,4.605926513671875,114122.71491362732,14155.7646412,0,0.028508162852059208
_400068,159.794189453125,4.83935546875,119956.83719544832,11538.1322637,0,0.026002259395059728
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.024295590565393252
_400035,159.5465545654297,5.0869903564453125,129916.96372371745,13299.1786007,0,0.02259550357994907
_400007,159.4954833984375,5.1380615234375,131073.76787402306,16116.701328800002,0,0.020515141604255476
