subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.038220286953621535
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.040538550288166955
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.0334835473169415
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.028751560898621555
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.020563118816183633
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.009093600873925776
_700070,160.71405029296875,3.91949462890625,79271.6368737822,9875.10797,0,0.01253658159628324
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.01817424603721917
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.01956433202459512
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.021105667409375244
_700009,160.11093139648438,4.522613525390625,90666.72119296806,11585.386334,0,0.02043356891645157
_660009,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.0314272223468978
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.03156910555719968
_690037,159.52928161621094,5.104263305664063,105850.25433040848,14735.671269000002,0,0.017948696984214637
_690036,159.42420959472656,5.2093353271484375,110308.11611637929,15274.6832403,0,0.017993085027660963
_630059,159.29266357421875,5.34088134765625,114022.67321855208,15586.537510100005,0,0.030606481093641894
_620078,159.01162719726562,5.621917724609375,123458.0821010186,16720.2227514,0,0.034746689704997745
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.020193109668744224
_700025,158.684326171875,5.94921875,128031.81298195712,16947.339634800002,0,0.018032717209309566
_700033,158.52511596679688,6.108428955078125,132524.33378346244,17426.212245100003,0,0.02114949003665524
_680038,158.38063049316406,6.2529144287109375,135734.00718894738,17375.045764000002,0,0.017629700102298303
_700080,158.30775451660156,6.3257904052734375,141609.70798842286,17545.0295632,0,0.013086773346147842
_670042,158.25460815429688,6.378936767578125,145108.6890350236,18435.7665448,0,0.01775823220161271
_700051,158.0844268798828,6.549118041992188,150435.0818135207,19541.712217300003,0,0.020448374279957552
_650002,157.962158203125,6.67138671875,152643.26922505366,20386.868524900005,0,0.019755359140141038
_690010,157.788818359375,6.8447265625,156741.13548991526,20015.5760841,0,0.02533199245117823
_700029,157.70130920410156,6.9322357177734375,169530.82086969944,20811.5003139,0,0.03670502757686016
_660082,157.30300903320312,7.330535888671875,173180.17284486824,22604.2387331,0,0.03397489030574574
_650044,157.24278259277344,7.390762329101562,184088.00652826432,21050.0044977,0,0.025465642337944478
_650013,157.017822265625,7.61572265625,188447.13766835825,33284.7019548,0,0.037837164904473274
_670041,156.7119598388672,7.921585083007812,198798.1739322144,34655.6561119,0,0.0481834339135458
_610052,156.3713836669922,8.262161254882812,209378.6958248164,36352.2372141,0,0.030495115704885622
_700019,156.2917938232422,8.341751098632812,211223.84710838727,35004.1088181,0,0.011748938407475845
_680081,156.22389221191406,8.409652709960938,215237.21128716733,37244.3187609,0,0.013393054315031724
_640044,156.1136474609375,8.5198974609375,217156.4601763164,36352.9384041,0,0.009603545740550435
_700081,156.09999084472656,8.533554077148438,219777.0799139128,37134.6748902,0,0.010701625658441315
_670102,156.02174377441406,8.611801147460938,225652.7807133883,37304.6586894,0,0.020882058240739465
_670036,155.8039093017578,8.829635620117188,227662.88446334016,37592.77146710001,0,0.02619522167759777
_630079,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.02359551204587463
_670008,155.479248046875,9.154296875,237310.05463344208,39253.4553229,0,0.022601415204425546
_660018,155.37693786621094,9.256607055664062,247584.85058960647,40092.9555361,0,0.01930741521382128
_680021,155.26797485351562,9.365570068359377,249253.53058003675,40080.2650701,0,0.019718732696701012
