subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,inf
_070050,162.48428344726562,2.149261474609375,63407.22593215847,5826.017976900001,0,0.08253860384049969
_060034,162.11138916015625,2.52215576171875,90810.48981080463,8783.6304492,0,0.1771717431796394
_060063,161.61477661132812,3.018768310546875,200701.2589206522,31181.9501349,0,0.1672958738475874
_030082,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.055741983352941595
_050015,161.16909790039062,3.464447021484375,222504.845445165,36197.2643109,0,0.0222556645354417
_070082,161.15122985839844,3.4823150634765625,233982.0907687823,36474.183158,0,0.022678284651971133
_070068,161.04000854492188,3.593536376953125,237867.46722246904,37142.960009500006,0,0.024550294103435084
_030098,161.01637268066406,3.6171722412109375,251220.37553881307,37953.1248556,0,0.02609246299210523
_070033,160.87673950195312,3.756805419921875,253710.18457949927,38276.246434,0,0.045291788478699656
_060017,160.6237335205078,4.009811401367188,265143.77986358776,40732.6973939,0,0.054273471328044505
_070108,160.4159698486328,4.217575073242188,271604.37067729165,39942.3548349,0,0.06930616347625879
_070013,160.0842742919922,4.5492706298828125,294076.40344676364,39018.1373478,0,0.05170222413838856
_070054,160.04290771484375,4.59063720703125,296838.8252731595,44258.6454404,0,0.1193294482741047
_070040,159.0116729736328,5.621871948242188,326021.93803312385,43678.3363878,0,0.15577257943264933
_060068,158.98255920410156,5.6509857177734375,380777.38086450286,49876.1352489,0,0.0704995300238634
_070007,158.76287841796875,5.87066650390625,392734.0435590638,46824.448411,0,0.04256101177642986
_050097,158.70506286621094,5.928482055664063,405230.0620761839,47405.3064644,0,0.026324303076154527
_070052,158.6399383544922,5.9936065673828125,413910.33575664,51428.9898537,0,0.03946505610369413
_070037,158.36912536621094,6.264419555664063,418131.48499048233,50023.0656736,0,0.06933467443150618
_070057,158.32150268554688,6.312042236328125,470353.51991356,68614.4025731,0,0.060934822191897386
_070088,158.11802673339844,6.5155181884765625,471311.04598835553,65673.8873638,0,0.08129864141811433
_050056,157.8362579345703,6.797286987304688,522632.86562242126,75380.8293598,0,0.0682511279025273
_070090,157.83529663085938,6.798248291015625,530691.479983045,75515.9569382,0,0.03983466892196956
_070105,157.58383178710938,7.049713134765625,546425.8133104633,79716.6672248,0,0.043235695760513296
_050007,157.52915954589844,7.1043853759765625,552518.7655827347,85145.30303479,0,0.06752934236859885
_050028,157.27040100097656,7.363143920898437,600990.8500908513,97333.357932,0,0.0679785195725881
_060058,157.25714111328125,7.37640380859375,612853.0203635859,97614.2310399,0,0.015600247409216323
_030046,157.25555419921875,7.37799072265625,620750.3301547286,79506.46988805401,0,0.03668323930438803
_060042,157.12762451171875,7.50592041015625,647558.0105402586,94514.6961959,0,0.07766011152844089
_070062,156.6361541748047,7.997390747070312,651316.4795765536,103510.7348375,0,0.04754158757953951
_070047,156.6296844482422,8.003860473632812,651509.286447683,60327.8619376,0,0.024616347887695046
_060022,156.4808807373047,8.152664184570312,666108.700037013,62315.5709968,0,0.027647838915421923
_050045,156.4596710205078,8.173873901367188,668667.7836084012,62670.6516096,0,0.09690638386502431
_060031,155.47305297851562,9.160491943359377,675051.2405203751,103309.4458641,0,0.09663934581004727
_070023,155.45481872558594,9.178726196289062,677610.3240917634,103664.5264769,0,0.01887979044863913
_060037,155.40150451660156,9.232040405273438,692305.0978052573,107694.4929371,0,0.11337293257210607
_070101,155.23326110839844,9.400283813476562,807083.1192315263,127735.8709161,0,0.14633122682734026
_070056,155.1778564453125,9.4556884765625,867162.0332946854,139911.81869420002,0,0.0653655402420845
_060052,155.10516357421875,9.52838134765625,881686.6231330131,140582.79823349998,0,0.1097588042878385
_060081,155.024169921875,9.609375,1000065.3356952044,107681.1829313,0,0.10725999133263234
_030080,155.02342224121094,9.610122680664062,1020071.404264976,108821.4739023,0,0.08871666571941889
_070089,154.26332092285156,10.370223999023438,1028362.9844408986,119839.26296985,0,0.1139983479913759
_070044,154.00807189941406,10.625473022460938,1051749.6333311547,127507.5027043,0,0.05751694654608726
_050091,153.9183349609375,10.7152099609375,1065139.8466393834,124513.67160385,0,0.021282224499954913
_060033,153.88003540039062,10.753509521484377,1065309.7102854725,124517.86788415,0,0.0190890090016056
_070071,153.86781311035156,10.765731811523438,1085296.8538295955,124738.64030215,0,0.019941674844341936
_070110,153.84722900390625,10.78631591796875,1088849.4333633473,130560.52743385,0,0.013003640122452975
_070059,153.76414489746094,10.869400024414062,1090420.6544483253,127932.30057545,0,0.012491450955642861
_070043,153.74411010742188,10.889434814453123,1093332.1775464984,135286.73267745,0,0.005251627043348367
_070011,153.73214721679688,10.901397705078123,1093716.6361454637,135726.73881095002,0,0.009434564837977902
_060045,153.70103454589844,10.932510375976562,1101044.2398573544,130796.04635375,0,0.01816009896761587
_060012,153.60569763183594,11.027847290039062,1103150.117354303,128206.75505875,0,0.014612705836542214
_070094,153.55796813964844,11.075576782226562,1103499.624939209,131359.36852825,0,0.009885916897760905
_060040,153.54202270507812,11.091522216796877,1108926.956964917,136753.60156345,0,0.017033109890076333
_030043,153.5276641845703,11.105880737304688,1123322.303588708,137508.01323265,0,0.04337558806046948
_060038,153.2296142578125,11.4039306640625,1130168.5102502434,136063.05922085,0,0.0600724163210133
_050016,153.09353637695312,11.540008544921877,1152558.7743639222,141852.12217985,0,0.038441747667369644
_070085,153.03213500976562,11.601409912109377,1158861.7648011197,151424.51488615,0,0.039250824215485994
_060043,152.87843322753906,11.755111694335938,1180182.0402725122,153555.82377785,0,0.06022851279251964
_070022,152.5438690185547,12.089675903320312,1181585.5647560616,145935.91712835,0,0.09920440152147705
_070051,152.42153930664062,12.212005615234377,1260782.8169963674,154089.01930515,0,0.17062831124228162
_070109,152.27899169921875,12.35455322265625,1384967.1544954756,168687.91741016,0,0.1371899057454132
_060088,152.22267150878906,12.410873413085938,1426059.8775290027,176954.03811916,0,inf
_070083,162.74378967285156,1.8897552490234373,66790.48196658824,5926.3487707,1,inf
_060028,162.66244506835938,1.971099853515625,83129.44966928591,6901.533423800001,1,0.045629507335967205
_070102,162.4821319580078,2.1514129638671875,97461.31128081352,8160.8876258,1,0.08416581200201953
_060049,162.2995147705078,2.3340301513671875,154582.0370164711,17393.838620000002,1,0.08485754137205763
_050036,162.2646942138672,2.3688507080078125,187955.18244875732,21579.311792,1,0.04172226979102497
_070006,162.20367431640625,2.42987060546875,200451.2009658774,22160.1698454,1,0.0695598772808172
_050018,161.62579345703125,3.00775146484375,204879.56101578003,31783.8795926,1,0.09841318084459177
_060062,161.2857666015625,3.3477783203125,222656.6912399041,36668.5545556,1,0.05703173644830914
_070041,161.2761688232422,3.3573760986328125,240407.9136956895,36985.3776825,1,0.028696012877523873
_030065,161.15011596679688,3.483428955078125,245537.7656913557,37425.3801929,1,0.03216179345028371
_070039,161.04127502441406,3.592269897460937,255753.7912602756,35253.1568931,1,0.023616152055306462
_040003,160.99432373046875,3.63922119140625,258880.33264305344,35397.169397900005,1,0.009699956873194603
_060109,160.96372985839844,3.6698150634765625,259549.159063696,39238.693815900006,1,0.007229647680054151
_020084,160.93922424316406,3.6943206787109375,262044.34686465983,35996.8514114,1,0.011001253318715373
_050090,160.88497924804688,3.748565673828125,264996.868181895,36090.79873899,1,0.036654644674480236
_070005,160.61758422851562,4.015960693359375,272830.667313342,36741.5838031,1,0.03688541536369376
_050076,160.56246948242188,4.071075439453125,275994.6815349484,37341.2658166,1,0.01809763840382129
_070074,160.52769470214844,4.1058502197265625,286721.7060423781,37561.0996199,1,0.019179342385354656
_050110,160.4609375,4.172607421875,289936.7289282643,43817.8109474,1,0.033542017002849527
_010083,160.2589874267578,4.374557495117188,299776.37031370646,44495.2127658,1,0.0333716435518502
