subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.01933759371824524
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019394122191637254
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02774626757804749
_780081,161.38710021972656,3.246444702148437,62084.62288151492,6730.655203,0,0.019329964361118685
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.016783154996593636
_800043,161.09121704101562,3.542327880859375,65272.16212423731,6859.6354262,0,0.012676777566163328
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.019375940852810886
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.031665838521632864
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.026118963024159923
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.018708904866784767
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.02019795983296488
_700009,160.11093139648438,4.522613525390625,90666.72119296806,11585.386334,0,0.02496700218341052
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.03007550413686992
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.026577974228103353
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.018780434320150967
_800002,159.4413299560547,5.1922149658203125,113869.64193771745,16773.9523622,0,0.016636466394421498
_760065,159.2898712158203,5.343673706054688,115522.10914951508,13021.4266461,0,0.01613373854270609
_800086,159.1794891357422,5.4540557861328125,118574.7345831886,17012.479648200002,0,0.01797206409680877
_790078,158.98526000976562,5.648284912109375,119823.84319825884,15697.380626000002,0,0.024526639511389205
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.0313668160364344
_700033,158.52511596679688,6.108428955078125,132524.33378346244,17426.212245100003,0,0.03298120822290886
_770077,158.30218505859375,6.33135986328125,139413.90527558568,17747.039394800002,0,0.022990084775875656
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.01977736856697554
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.021770399821238823
_770082,157.89100646972656,6.7425384521484375,152283.2737039445,19476.5641128,0,0.016822633500125965
_800088,157.82901000976562,6.804534912109375,158862.49997107338,19471.1990331,0,0.014798759482566757
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.02412133100280724
_790039,157.5021209716797,7.1314239501953125,170587.7062310578,20169.506766200004,0,0.03317501779574445
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.03340339282824831
_760078,157.01637268066406,7.6171722412109375,184423.0661413643,22195.5951552,0,0.030676645452196047
_730083,156.85853576660156,7.775009155273437,192939.6584698635,33763.5745651,0,0.01810288851351308
_800042,156.81019592285156,7.823348999023437,196066.19985264132,33907.5870699,0,0.022920743181848162
_730012,156.5337371826172,8.099807739257812,203051.4282202437,34153.242577,0,0.019683272483745545
_800037,156.5301055908203,8.103439331054688,204664.86472984788,34461.8822982,0,0.01876142082759933
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.03445657666568657
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.030720609370984628
_800087,155.85232543945312,8.781219482421875,226317.15839069692,37609.346912,0,0.017509924737618577
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.024707052021134226
_800011,155.56655883789062,9.066986083984377,241890.18648560037,38038.307073,0,0.031629335428792454
_790034,155.36219787597656,9.271347045898438,242756.19574564983,40198.009561,0,0.01818780580649924
_800035,155.24085998535156,9.392684936523438,244977.58982489785,39741.3008131,0,0.02137805695009957
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.038656125170587544
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.040416683368738736
_760038,154.50123596191406,10.132308959960938,271085.4052562824,46750.10819199999,0,0.023120526036765267
_800019,154.38026428222656,10.253280639648438,273306.7993355304,46293.3994441,0,0.013555470114692754
_700067,154.34275817871094,10.290786743164062,279506.586641619,42595.8992452,0,0.017479648235888066
_730003,154.1249542236328,10.508590698242188,280465.1367298833,47353.0817761,0,0.027043196732003418
_780038,153.9310760498047,10.702468872070312,289369.5938948061,47990.64244499999,0,0.017135424386228587
_800026,153.91978454589844,10.713760375976562,290758.92009918496,47659.5709662,0,0.01779022689865358
_750007,153.68344116210938,10.950103759765623,297542.0127829497,48841.5086861,0,0.029036447281648226
_800069,153.53285217285156,11.100692749023438,305350.1764832654,49551.488018,0,0.03007972094153432
_770060,153.27471923828125,11.35882568359375,312084.7063950086,51105.7797661,0,0.03164516849237911
_780102,153.09693908691406,11.536605834960938,320219.77018006955,51964.69895,0,0.021904315723059717
_790049,153.00169372558594,11.631851196289062,324462.1388187309,52519.793166,0,0.01196928761087182
_800098,152.98193359375,11.651611328125,329466.0213102265,52498.7950331,0,0.020048543586246623
_800047,152.7584686279297,11.875076293945312,336275.3014916124,53936.1293925,0,0.02709334171868237
_750056,152.56427001953125,12.06927490234375,338968.34105143906,54100.3769827,0,0.03260144911199003
_760064,152.33358764648438,12.299957275390623,353352.17754467885,55424.5563025,0,0.042820961473645135
_770029,152.03623962402344,12.597305297851562,363579.7972945356,57539.9058728,0,0.03598298545865439
_790054,151.77134704589844,12.862197875976562,365424.9485781064,56191.7774768,0,0.02171822087243042
_800055,151.70286560058594,12.930679321289062,371300.6493775818,56361.761276,0,0.014362319131408716
_800104,151.670654296875,12.962890625,379229.24528219353,57159.612656,0,0.009926696475083444
_690006,151.61660766601562,13.016937255859377,379631.47878876905,59161.7991276,0,0.01927225142775172
_800045,151.43606567382812,13.197479248046877,390528.2471810402,65521.40293460001,0,0.03491567098834902
_770063,151.1614990234375,13.4720458984375,397915.6674272929,60402.3333806,0,0.03647815704169703
_770044,151.0360107421875,13.5975341796875,415108.2182361539,69025.0437966,0,0.021366844464795542
_800093,151.03143310546875,13.60211181640625,419885.6325558438,69364.3714704,0,0.018607741623451253
_800044,150.76101684570312,13.872528076171877,422495.6384824064,63905.97424260001,0,0.024370459540217396
_770071,150.71133422851562,13.922210693359377,432470.2922993866,64671.78779460001,0,0.023132909793037084
_760018,150.5915985107422,14.041946411132812,444204.2370088684,67021.9231576,0,0.02526551559029397
_790050,150.5565643310547,14.076980590820312,458378.405073326,67598.9588405,0,0.03475225718626207
_780094,150.3031768798828,14.330368041992188,474354.2086078513,68965.7792292,0,0.04844338966829731
_770028,149.94752502441406,14.686019897460938,485373.2170564949,70576.8180849,0,0.030707750494264212
_800021,149.89181518554688,14.741729736328123,489628.5933849698,71439.35592480001,0,0.02217717723816095
_730065,149.7248992919922,14.908645629882812,501812.2544114479,73165.4807339,0,0.022856358038720735
_800024,149.62225341796875,15.01129150390625,503657.4056950187,71817.3523379,0,0.015137755771830932
_780060,149.61976623535156,15.013778686523438,516434.2109703517,74461.1813909,0,0.022159088126675323
_750025,149.39999389648438,15.233551025390623,520096.4430499716,74406.01498689999,0,0.026058905061381057
_800020,149.2047119140625,15.4288330078125,524605.0703700336,78981.57565809999,0,0.018364421609805406
_780084,149.1488800048828,15.484664916992188,528860.4466985085,79844.11349799999,0,0.011560867194436993
_800066,149.0940399169922,15.539505004882812,533565.5393439797,80082.64078399999,0,0.020965904224544845
_790021,148.90721130371094,15.726333618164062,542135.469831855,81833.0941335,0,0.01940601609235622
_740004,148.86273193359375,15.77081298828125,545299.4840534613,82432.776147,0,0.019276502579546613
_730051,148.75238037109375,15.88116455078125,559233.3212701055,83446.754894,0,0.01711347242645001
_800111,148.73585510253906,15.897689819335938,561247.201838482,83366.3114369,0,0.009977674548283043
_800049,148.68833923339844,15.945205688476562,569252.6549545077,86667.970999,0,0.01463164249535614
_750058,148.56890869140625,16.06463623046875,570635.6573144774,83022.022467,0,0.02490178233604852
_760035,148.36300659179688,16.270538330078125,582238.4197477156,85673.96295159,0,0.02531488436790879
_760003,148.2827606201172,16.350784301757812,587074.6946694303,85610.68511600001,0,0.01993924323259242
_780031,148.1808624267578,16.452682495117188,598327.0281269964,90674.356837,0,0.02948477159467087
_800030,147.99749755859375,16.63604736328125,609709.120420625,91474.056597,0,0.02717118739340582
_800105,147.947509765625,16.68603515625,621329.8412917514,94156.595184,0,0.04861540138265423
