subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.04508373513066159
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.03482242190084793
_410059,161.4970245361328,3.1365203857421875,68107.8456723725,6489.5371442,0,0.03216173152500353
_400054,161.20408630371094,3.4294586181640625,72207.27398043647,7535.935715200001,0,0.026769305241531857
_410070,161.15440368652344,3.4791412353515625,75333.81536321432,7679.94822,0,0.011041217719082827
_410030,161.0837860107422,3.5497589111328125,76863.58364538285,8400.709177,0,0.01078458386399387
_420025,161.03306579589844,3.6004791259765625,79576.18400187569,8235.042436,0,0.006573025480310586
_390087,161.02224731445312,3.611297607421875,80439.21629206516,9018.9335643,0,0.012342404779345279
_360052,160.89642333984375,3.73712158203125,84608.58950076991,10085.9282638,0,0.014618751710969564
_400019,160.85586547851562,3.777679443359375,86037.89329918663,7803.9568918,0,0.018440307728850552
_390081,160.62892150878906,4.0046234130859375,87075.66933453585,10758.5336808,0,0.02481655154138642
_380087,160.52044677734375,4.11309814453125,91318.03797319722,11313.6278968,0,0.024615749348817918
_420045,160.4052734375,4.228271484375,101009.50655117992,11772.5124278,0,0.02501249478425808
_420090,160.24481201171875,4.38873291015625,101618.36294659472,13022.8047608,0,0.015506919862067963
_420010,160.2185516357422,4.4149932861328125,106132.4611509458,11506.2671866,0,0.015065958407790734
_400032,160.11349487304688,4.520050048828125,110590.32293691658,12045.2791579,0,0.017988892445441412
_370096,160.02761840820312,4.605926513671875,114122.71491362732,14155.7646412,0,0.026987288767204937
_400068,159.794189453125,4.83935546875,119956.83719544832,11538.1322637,0,0.02463449432460194
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.023018804693511415
_400035,159.5465545654297,5.0869903564453125,129916.96372371745,13299.1786007,0,0.02440253986980498
_420081,159.4335174560547,5.2000274658203125,130032.87890431585,15833.429779200002,0,0.019418126514920826
_410047,159.31353759765625,5.32000732421875,136395.87455040126,14126.794912700005,0,0.017902307794291927
_370043,159.2593231201172,5.3742218017578125,139246.18676216665,16967.567569900002,0,0.021400355618054562
_420099,159.06918334960938,5.564361572265625,144528.90545468088,17737.0602499,0,0.02411289245290426
_390061,159.040771484375,5.5927734375,152937.45951444336,17383.3020879,0,0.028639115513568746
_420015,158.71620178222656,5.9173431396484375,153341.78555997595,20698.439731800005,0,0.02812038372886115
_410063,158.70179748535156,5.9317474365234375,162197.88130425513,27756.9653631,0,0.01755321191306477
_420062,158.5758056640625,6.0577392578125,164799.71045811372,29228.4932301,0,0.02256022553954268
_410050,158.3906707763672,6.2428741455078125,166503.2057837027,29036.803615,0,0.02201842475834933
_420094,158.38723754882812,6.246307373046875,178178.90558319027,29437.5374255,0,0.02035582625370202
_390049,158.2140655517578,6.419479370117188,178690.66997334882,30544.847992,0,0.025261560009215596
_400001,158.00741577148438,6.626129150390625,180492.5588420399,30188.158098,0,0.022248927839360506
_410019,157.9073028564453,6.726242065429688,182942.2431386556,31625.466264,0,0.0336017789806286
_410087,157.5960693359375,7.0374755859375,191055.8953975173,32606.8369478,0,0.03457163039909704
_380068,157.52322387695312,7.110321044921875,196931.5961969928,32776.820747,0,0.02315542682900287
_420053,157.30039978027344,7.333145141601562,197361.94907391196,33080.7008146,0,0.021169307547143947
_410035,157.2346954345703,7.398849487304687,201243.89758460256,33203.9206465,0,0.020663398304130814
_400044,157.17919921875,7.454345703125,214364.44397555804,34625.1594462,0,0.019005129150502648
_380067,157.130859375,7.502685546875,217490.9853583359,34769.171951,0,0.019937658582164997
_380017,156.9474639892578,7.6860809326171875,221616.04933308225,34923.923727999994,0,0.03846316734597843
_410083,156.6466522216797,7.986892700195312,228518.1456779774,35364.758221,0,0.05329894426278017
_400024,156.45150756835938,8.182037353515625,250852.71592101103,36679.7990451,0,0.06302134192862137
_400085,156.0392608642578,8.594284057617188,261416.0524764885,39098.4778949,0,0.04290834380570825
_390007,155.96322631835938,8.670318603515625,267291.753275964,39268.4616941,0,0.025915179788589142
_390054,155.88565063476562,8.747894287109375,282611.8527148177,48538.2895118,0,0.02687518466196538
_420095,155.86000061035156,8.773544311523438,293744.26883306453,48946.1043846,0,0.018021643615817786
_410069,155.76040649414062,8.873138427734375,295882.56800676766,42783.0447368,0,0.02149920496383618
_360049,155.67259216308594,8.960952758789062,306545.8556115643,53152.9995908,0,0.0308041216466585
_410010,155.54942321777344,9.084121704101562,318812.77278151613,53534.2194177,0,0.03228170726253796
_410034,155.356201171875,9.27734375,322977.5229471274,50673.2783124,0,0.03869365674892705
_410071,155.0574951171875,9.5760498046875,329521.7073132461,51834.3279459,0,0.031211204204356198
_420009,154.93870544433594,9.694839477539062,329965.32770136173,50900.2246855,0,0.016540518017493035
_390086,154.89947509765625,9.73406982421875,338267.3235950488,51881.3819179,0,0.029125631049414923
_390063,154.58860778808594,10.044937133789062,339636.05345025833,52205.2868238,0,0.04367005854580813
_380004,154.37574768066406,10.257797241210938,352862.84101309424,54863.8250879,0,0.028874919433264062
_370054,154.3263702392578,10.307174682617188,355989.3823958721,55007.8375927,0,0.019549204238492747
_400036,154.1026153564453,10.530929565429688,356312.02716709964,51869.6201472,0,0.024288088424535517
_390026,153.98391723632812,10.649627685546877,360026.58426927245,52181.47441699999,0,0.020023711772450055
_420068,153.9253387451172,10.708206176757812,368017.3407399058,56451.0119209,0,0.015470517439631539
_400058,153.86106872558594,10.772476196289062,370195.9581156184,56971.0998369,0,0.01193689060015221
_420020,153.76747131347656,10.866073608398438,370833.8801031387,53051.4406592,0,0.01011917033515843
_360034,153.7445068359375,10.8890380859375,373960.4214859165,53195.453164,0,0.009551848217435422
_420064,153.68746948242188,10.946075439453123,376781.5624134866,56717.5689619,0,0.010539395988045938
_390002,153.61305236816406,11.020492553710938,377079.6427195471,57453.1889269,0,0.019469259544095
_420103,153.39088439941406,11.242660522460938,378257.400081825,59589.5759957,0,0.024434345543080917
_410048,153.3244171142578,11.309127807617188,385597.1450883829,54872.55089369999,0,0.024334019577170837
_390025,153.310791015625,11.32275390625,403275.0197986014,57935.3572627,0,0.03566809855782373
_410004,153.00177001953125,11.63177490234375,405900.26852654526,58502.8757175,0,0.03241949192703927
_400081,152.87266540527344,11.760879516601562,410177.1161434965,58376.1917557,0,0.01790918738506483
_410079,152.81170654296875,11.82183837890625,413857.0142301349,58748.1853865,0,0.022890177150088748
_420105,152.80555725097656,11.827987670898438,434366.8457418733,60334.01389750001,0,0.03274879236235725
_400063,152.75021362304688,11.883331298828123,451217.6222136776,63369.3752855,0,0.10064288255156006
_410014,152.04310607910156,12.590438842773438,503452.68817583786,72232.5262245,0,0.10398749212415875
_420054,152.02740478515625,12.60614013671875,527781.0428007988,85566.6523427,0,0.04546188323770577
_420030,152.01535034179688,12.618194580078123,559910.545592108,98917.7207698,0,0.033462619444978005
_410046,151.9502716064453,12.683273315429688,564815.6963702166,93920.5468998,0,0.02646695262221499
_380023,151.68067932128906,12.952865600585938,567380.2490258598,94799.5883338,0,0.021617594395052075
_390064,151.6556396484375,12.9779052734375,569219.8296414552,93596.2233625,0,0.026281989582597073
_420082,151.43492126464844,13.198623657226562,581701.3650774007,96556.6400876,0,0.04226965640234523
_380070,151.39511108398438,13.238433837890623,602996.111362762,103500.5843916,0,0.05620299587678608
_420075,150.85079956054688,13.782745361328123,607655.380171636,90771.7019985,0,0.04810968785011026
_420013,150.76058959960938,13.872955322265623,614486.2584572756,97939.0034936,0,0.03515220949043145
_400051,150.69985961914062,13.933685302734377,640985.0305407116,100628.6324888,0,0.02871557243742255
_410013,150.63189697265625,14.00164794921875,641283.1108467721,101364.2524538,0,0.02317599830199519
_420019,150.4066162109375,14.2269287109375,647511.0992887419,94694.1638408,0,0.03713925807973319
_400066,150.271240234375,14.3623046875,660453.8760984273,109542.2847828,0,0.02829440325564324
_400030,150.2607421875,14.372802734375,672394.3258801904,109175.6536728,0,0.027925624868461386
_420106,150.24203491210938,14.391510009765623,694164.5954679295,111509.8627838,0,0.028285255214563418
_390099,150.09426879882812,14.539276123046877,695623.1070830985,118195.8503018,0,0.02960096627520638
_420089,149.89251708984375,14.74102783203125,704495.0057808787,108935.2168475,0,0.02039145898304067
_390040,149.89222717285156,14.741317749023438,705828.2019836628,108640.175435,0,0.01784545676883691
_410108,149.80178833007812,14.831756591796877,720290.6752999158,109702.079084,0,0.06228796260551178
_400053,149.44528198242188,15.188262939453123,750573.9759320247,106020.596473,0,0.06254469130413316
_410088,149.2163543701172,15.417190551757812,754324.3690280122,106458.2104475,0,0.03480130184639656
_420043,149.10540771484375,15.52813720703125,768384.7154352168,108398.0556895,0,0.07374789377741067
_420086,148.7108154296875,15.9227294921875,809187.4436473234,111950.7602498,0,0.240675790138494
_410040,148.32778930664062,16.305755615234375,1016981.5690210623,159454.17298250002,0,0.19372564555415045
_380040,148.31936645507812,16.314178466796875,1027986.4607498244,159687.1222797,0,0.02283776603084953
_390065,148.28775024414062,16.345794677734375,1043262.2088118166,160105.94326000003,0,0.038175025418056764
_380041,148.13314819335938,16.500396728515625,1062404.0561208753,161278.3617329,0,0.04690528405129001
_350043,148.03945922851562,16.594085693359375,1083996.882712297,168957.9260019,0,0.05567863895986101
_400022,147.8701629638672,16.763381958007812,1113289.497191726,166976.42555549997,0,0.0568234587320682
_420108,147.8511962890625,16.7823486328125,1142318.3012396176,168847.37659049995,0,0.06640618627556744
_420076,147.81175231933594,16.821792602539062,1194332.685523047,176128.92958637,0,0.07504401391286461
_410053,147.36427307128906,17.269271850585938,1200338.55229768,178422.7733929,0,0.06199049449967961
_400026,147.3151092529297,17.318435668945312,1234731.5404076844,180626.3624453,0,0.031468503966477684
_410107,147.3143768310547,17.319168090820312,1236971.6199414702,180664.36266937,0,0.01257274909788996
_390107,147.31088256835938,17.322662353515625,1250620.3473211068,179146.4210985,0,0.04177948582180485
_380098,147.08197021484375,17.55157470703125,1272357.8153409672,186069.9142493,0,0.03532754076333582
_420049,147.01547241210938,17.618072509765625,1272655.8956470275,186805.5342143,0,0.01915494818247858
