subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.03817885863430158
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.040474947545090505
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.028661629055777866
_690061,161.09121704101562,3.542327880859375,65272.16212423731,6859.6354262,0,0.013243650823464247
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.02022783182276168
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.02051291785357924
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.01756427789725433
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.02215268894748025
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.019526342207582287
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.019681203322503484
_680035,160.16375732421875,4.46978759765625,92641.88907248572,10534.3739208,0,0.020384123867046647
_660009,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.017891344111179538
_690055,159.884765625,4.748779296875,97555.82551230596,11115.642223,0,0.009647201138452546
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.00617193578953238
_690109,159.7940216064453,4.839523315429688,99663.9969876551,12666.7332838,0,0.012494702872243798
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.01803099597744522
_690037,159.52928161621094,5.104263305664063,105850.25433040848,14735.671269000002,0,0.017899463546942294
_690036,159.42420959472656,5.2093353271484375,110308.11611637929,15274.6832403,0,0.01794385159038862
_630059,159.29266357421875,5.34088134765625,114022.67321855208,15586.537510100005,0,0.01961036243267717
_630025,159.1306610107422,5.5028839111328125,116614.16979277389,15748.547107100005,0,0.016792322255903328
_690028,159.0529022216797,5.5806427001953125,120294.0678794122,16120.540737900004,0,0.010916898783190538
_620078,159.01162719726562,5.621917724609375,123458.0821010186,16720.2227514,0,0.01789214057610559
