subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_180058,162.74952697753906,1.8840179443359373,54254.5146232024,6693.329005,0,0.008746170253560658
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.0069148252137056065
_180001,162.6830291748047,1.9505157470703125,56512.98462935859,5733.7489023,0,0.007682246992675565
_160070,162.6601104736328,1.9734344482421875,56726.73013384621,6372.345813,0,0.008240786330150558
_080102,162.61070251464844,2.0228424072265625,59853.27151662408,6516.358317800001,0,0.0190207931410427
_160095,162.4449005126953,2.1886444091796875,59912.8644881425,5682.5255264,0,0.020258260025213096
_180064,162.3991241455078,2.2344207763671875,64899.14902198981,7223.2120541,0,0.01387466786177061
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.008745756933773557
_130084,162.3365936279297,2.2969512939453125,69777.50065607374,7239.4228158,0,0.040339736862206314
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.05213895412415699
_150092,161.80921936035156,2.824325561523437,84373.01807411922,10221.8659858,0,0.022088005681897394
_160017,161.72023010253906,2.913314819335937,85687.66464676228,8917.0879538,0,0.0371290198410742
_180054,161.3452911376953,3.2882537841796875,86484.58293029759,9914.5121844,0,0.03190679822799066
_180017,161.33168029785156,3.301864624023437,88451.2476336413,7477.829432400001,0,0.026065862103763028
_180077,161.20758056640625,3.42596435546875,105583.75550330587,10678.6587401,0,0.04582832951318755
_150004,160.98916625976562,3.644378662109375,112622.45212157074,11905.7654135,0,0.03555463347909224
_170041,160.8672637939453,3.766281127929688,117346.4346021188,11832.6359819,0,0.015955216377052033
_160067,160.8466033935547,3.786941528320313,118852.6515138961,12669.202527400004,0,0.0063616916382273824
_120084,160.81727600097656,3.8162689208984375,120472.97598489668,11976.6484867,0,0.004981477641948987
_170081,160.81027221679688,3.823272705078125,121564.33809176517,12239.5043131,0,0.008117260333104372
_150084,160.75633239746094,3.8772125244140634,124728.35231337158,12839.186326600002,0,0.02201603470800482
_150105,160.6141357421875,4.0194091796875,130215.6114581849,14314.1262417,0,0.07313059915621808
_160087,160.25135803222656,4.3821868896484375,167197.423085705,17370.4231293,0,0.09633266796854284
_160076,159.80111694335938,4.832427978515625,172304.79628934272,30036.8925678,0,0.05281043525410503
_150046,159.66322326660156,4.9703216552734375,176923.2607619519,31578.099149800004,0,0.017677056205341057
_180094,159.6407012939453,4.992843627929688,178976.0694781356,31717.954485600003,0,0.03895660713968297
_170055,159.19125366210938,5.442291259765625,180525.21252716344,27635.3420646,0,0.07829916050176064
_160047,158.9356689453125,5.6978759765625,209042.93117507655,27013.5473793,0,0.054357640834801116
_180080,158.84286499023438,5.790679931640625,214618.49601652197,27273.6001828,0,0.018802944866460933
_120068,158.81082153320312,5.822723388671875,220429.87976948408,27926.3817436,0,0.02052015508799668
_180082,158.68675231933594,5.946792602539063,225183.88822396903,28866.5900633,0,0.018893666175868934
_100040,158.65682983398438,5.976715087890625,229196.9721401312,29493.9958707,0,0.035855315755350295
_140011,158.37705993652344,6.2564849853515625,240185.71133665563,32448.6072916,0,0.03410443544908185
_160040,158.33511352539062,6.298431396484375,240922.17840011555,30192.303603799995,0,0.0203067287956947
_170084,158.1494903564453,6.484054565429688,243792.48955817663,32476.4390407,0,0.04828124408333684
_170042,158.11761474609375,6.51593017578125,279820.9304723155,36597.4687956,0,0.04329524382352304
_180055,157.98690795898438,6.646636962890625,281715.70843704755,37161.9237707,0,0.018504421710972947
_160101,157.92181396484375,6.71173095703125,284191.96895073453,37993.0692557,0,0.020263428752356143
_140088,157.80755615234375,6.82598876953125,289788.0340949921,35490.6019208,0,0.01426592665203236
_180036,157.80052185058594,6.833023071289063,290341.3746487138,36603.5185178,0,0.01878536544433876
_170099,157.6507110595703,6.982833862304688,298154.7457920005,39750.5864197,0,0.04511084601163031
_170097,157.50570678710938,7.127838134765625,318101.7189799304,38002.6587938,0,0.0778334276316816
_180078,157.1455535888672,7.487991333007812,346380.97162233427,43392.9458007,0,0.11631392403595403
_170013,156.3628387451172,8.270706176757812,353812.94877302845,54835.0321824,0,0.10512251251654744
_150014,156.21971130371094,8.413833618164062,388689.4514095678,58981.9760164,0,0.0599546763503687
_180046,156.2118377685547,8.421707153320312,413276.6124455034,60661.7143034,0,0.04074948535509379
_170029,156.06109619140625,8.57244873046875,423858.6823942388,67635.5415354,0,0.06231094826019645
_180049,156.0494384765625,8.5841064453125,474565.20850799873,69555.1649585,0,0.06371173041104176
_160072,155.9229278564453,8.710617065429688,489138.0092014933,69565.3135735,0,0.03688412473832077
_180047,155.73013305664062,8.903411865234375,489929.360452557,71610.5138214,0,0.0672181667620721
_180027,155.13748168945312,9.496063232421877,498063.2433764086,76868.76958339999,0,0.06842119953002722
_180026,155.09500122070312,9.538543701171877,514418.3832868596,89626.0668584,0,0.12076649691577156
_180067,154.07986450195312,10.553680419921877,547230.7704076313,88156.29081540002,0,0.13615436490110017
_180028,153.94100952148438,10.692535400390623,573448.0239780231,97771.92436160002,0,0.044440461884028115
_180005,153.92379760742188,10.709747314453123,587170.7305541219,93944.0385655,0,0.027396044345020104
_170077,153.77450561523438,10.859039306640623,591482.0877730089,95492.104383,0,0.044019474332014405
_170111,153.52928161621094,11.104263305664062,604247.6066071882,95432.4654755,0,0.04963306057495785
_180075,153.3099822998047,11.323562622070312,608890.8286257789,97017.8694005,0,0.0342255759085351
_170028,153.26426696777344,11.369277954101562,621435.3313898009,97389.5188634,0,0.0257896143003147
_170004,153.25152587890625,11.38201904296875,635078.09030322,104271.8607375,0,0.04186985524020374
_160058,153.09097290039062,11.542572021484377,656604.562374472,106043.0843824,0,0.03390968213344997
_170034,153.078369140625,11.55517578125,660486.3825665576,103706.4999405,0,0.032068204831321175
_180021,152.80377197265625,11.82977294921875,669064.2035672213,107392.2381318,0,0.06748493269551396
_170047,152.73358154296875,11.89996337890625,711035.336316491,115144.1472131,0,0.06893407527568425
_180106,152.48316955566406,12.150375366210938,723658.9769505083,117174.6143205,0,0.08086304491792776
_180104,152.33412170410156,12.299423217773438,772886.8625284522,123855.5283118,0,0.07978426292654935
_170033,152.1353759765625,12.4981689453125,789027.8195773445,125708.5709958,0,0.056699630634829384
_170051,152.0732421875,12.560302734375,818056.6236252361,127579.5220308,0,0.26041377401401106
_170036,151.87364196777344,12.759902954101562,1084245.6079740552,133909.9782827,0,0.276958767018095
_180096,151.81939697265625,12.81414794921875,1134328.290212464,140770.22653585,0,0.0934676104999885
_180053,151.45236206054688,13.181182861328123,1159528.646818408,147997.86457945,0,0.1602834954667837
_180010,150.42648315429688,14.207061767578123,1200594.1023908271,155338.20505635,0,0.18054067813126928
_180035,150.0014190673828,14.632125854492188,1245228.826322404,163826.97344245,0,inf
_170005,163.10330200195312,1.530242919921875,56454.27370271845,5503.729677900001,1,inf
_170066,162.70059204101562,1.932952880859375,57381.05600598027,6837.3415098000005,1,0.03744640747942593
_180038,162.66236877441406,1.9711761474609373,61110.50784349036,5145.135535,1,0.02877458570392781
_180007,162.4294891357422,2.2040557861328125,67305.28514542992,7560.4060078,1,0.029245485397808375
_120091,162.35525512695312,2.278289794921875,68238.19088934298,6432.0566354,1,0.015750688084962793
_180006,162.25946044921875,2.37408447265625,70710.4063999868,6111.0734434000005,1,0.028093200688446222
_140107,162.01715087890625,2.61639404296875,71046.7801718948,6536.6691808,1,0.031480802076648134
_180065,161.9537353515625,2.6798095703125,80712.82522739643,8321.73351,1,0.03561856667622093
_180024,161.7273712158203,2.9061737060546875,87624.02763861134,8415.3818159,1,0.026671195192489176
_150096,161.69149780273438,2.942047119140625,88885.24411554003,9172.5997511,1,0.019519633447469986
_180090,161.5042266845703,3.1293182373046875,90679.07175051382,10695.7298526,1,0.03150556898462378
_110032,161.38314819335938,3.250396728515625,98672.11745128216,10561.351008300002,1,0.031580364137464415
_170059,161.3266143798828,3.3069305419921875,112809.78531866358,13010.9156273,1,0.018984194791350634
_180101,161.3263702392578,3.3071746826171875,116660.71876171356,12558.3968201,1,0.023956720872195025
_180070,161.07171630859375,3.56182861328125,118337.08437189112,21337.6406338,1,0.03582045296820555
_160023,160.89385986328125,3.73968505859375,120109.88784076236,11297.9797446,1,0.036764898593486625
_180045,160.7925567626953,3.840988159179688,137317.10332851787,12776.1277494,1,0.03142691263579517
_180102,160.72068786621094,3.9128570556640634,142468.30969852788,12616.0933226,1,0.014827088037720867
_170056,160.65330505371094,3.9802398681640634,142472.44712417354,15476.0554484,1,0.037013739270322865
_160010,160.508544921875,4.125,168034.303812877,15636.4130928,1,0.05094407315805964
_180039,160.32469177246094,4.308853149414063,174227.66444883356,25384.8641951,1,0.030832376331900765
_160003,160.23336791992188,4.400177001953125,180103.36524830904,25554.8479943,1,0.02663047054016598
_160030,160.1809844970703,4.452560424804688,193458.105933268,28965.0508517,1,0.050757661528894826
