subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,inf
_060028,162.66244506835938,1.971099853515625,83129.44966928591,6901.533423800001,0,0.08116076432261082
_060034,162.11138916015625,2.52215576171875,90810.48981080463,8783.6304492,0,0.17671131636458476
_060063,161.61477661132812,3.018768310546875,200701.2589206522,31181.9501349,0,0.16557142802367553
_030082,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.054768739406495126
_050015,161.16909790039062,3.464447021484375,222504.845445165,36197.2643109,0,0.03045306019371452
_030065,161.15011596679688,3.483428955078125,245537.7656913557,37425.3801929,0,0.034133062757416587
_030098,161.01637268066406,3.6171722412109375,251220.37553881307,37953.1248556,0,0.023282747745154632
_040003,160.99432373046875,3.63922119140625,258880.33264305344,35397.169397900005,0,0.010630398197387755
_060109,160.96372985839844,3.6698150634765625,259549.159063696,39238.693815900006,0,0.007109882191166249
_020084,160.93922424316406,3.6943206787109375,262044.34686465983,35996.8514114,0,0.010831180103307192
_050090,160.88497924804688,3.748565673828125,264996.868181895,36090.79873899,0,0.029848649034894904
_060017,160.6237335205078,4.009811401367188,265143.77986358776,40732.6973939,0,0.03617545412615228
_050076,160.56246948242188,4.071075439453125,275994.6815349484,37341.2658166,0,0.03217724864344299
_050110,160.4609375,4.172607421875,289936.7289282643,43817.8109474,0,0.043756541242980604
_010083,160.2589874267578,4.374557495117188,299776.37031370646,44495.2127658,0,0.05056053972077543
_040036,160.23133850097656,4.4022064208984375,332064.60823284683,41453.3450296,0,0.08855855601061066
_040052,159.518798828125,5.11474609375,332666.9292690713,42428.032543,0,0.07601449679495398
_060071,159.41371154785156,5.2198333740234375,338242.4941105167,42688.0853465,0,0.044249251792667865
_060064,159.06179809570312,5.571746826171875,338556.2212163138,44351.8860022,0,0.04198479048944199
_050027,159.01416015625,5.619384765625,347951.4625840371,44597.0889724,0,0.03747077880239072
_060068,158.98255920410156,5.6509857177734375,380777.38086450286,49876.1352489,0,0.05555841139487895
_050061,158.84950256347656,5.7840423583984375,404846.5240559678,48447.8217884,0,0.04196797081744957
_050097,158.70506286621094,5.928482055664063,405230.0620761839,47405.3064644,0,0.03590635527248389
_040038,158.6298065185547,6.0037384033203125,427911.3087873736,51947.2327194,0,0.04179831514745094
_030034,158.4696044921875,6.1639404296875,434534.1837898709,60999.4787298,0,0.04034687798411282
_060015,158.39947509765625,6.23406982421875,455828.9300752323,67943.4230338,0,0.07098952641272763
_060087,158.15692138671875,6.47662353515625,494855.62886109645,81882.97598169,0,0.09760099708852366
_050056,157.8362579345703,6.797286987304688,522632.86562242126,75380.8293598,0,0.09663776399855786
_050007,157.52915954589844,7.1043853759765625,552518.7655827347,85145.30303479,0,0.10618860431370208
_050028,157.27040100097656,7.363143920898437,600990.8500908513,97333.357932,0,0.06744043821693568
_060058,157.25714111328125,7.37640380859375,612853.0203635859,97614.2310399,0,0.01559046449317124
_030046,157.25555419921875,7.37799072265625,620750.3301547286,79506.46988805401,0,0.03643415203676342
_060042,157.12762451171875,7.50592041015625,647558.0105402586,94514.6961959,0,0.0689019424413466
_060013,156.79330444335938,7.840240478515625,660089.9438204373,104530.4598965,0,0.070010192550232
_060022,156.4808807373047,8.152664184570312,666108.700037013,62315.5709968,0,0.035398550179547426
_050045,156.4596710205078,8.173873901367188,668667.7836084012,62670.6516096,0,0.09465754724905433
_060031,155.47305297851562,9.160491943359377,675051.2405203751,103309.4458641,0,0.10969061209918834
_060037,155.40150451660156,9.232040405273438,692305.0978052573,107694.4929371,0,0.11649207650713068
_040070,155.3787384033203,9.254806518554688,824705.1269336987,134977.7181071,0,0.10754345313902432
_030079,155.35435485839844,9.279190063476562,835292.7109675104,135606.4338065,0,0.014965100815907632
_060008,155.32138061523438,9.312164306640623,838456.7251891169,136206.11582,0,0.015624404604156476
_050003,155.27099609375,9.362548828125,846810.1204964737,136435.8543995,0,0.034603387240464564
_040044,155.26966857910156,9.363876342773438,880043.7304737561,143586.2904595,0,0.026137712184310515
_060048,155.24813842773438,9.385406494140623,880183.2659287599,140621.32757149998,0,0.015583216452700157
_060052,155.10516357421875,9.52838134765625,881686.6231330131,140582.79823349998,0,0.10630456446242666
_060081,155.024169921875,9.609375,1000065.3356952044,107681.1829313,0,0.10724133225132339
_030080,155.02342224121094,9.610122680664062,1020071.404264976,108821.4739023,0,0.0788318665730912
_060029,154.37283325195312,10.260711669921877,1030257.399259878,122360.34354275,0,0.09111065206477266
_040041,154.29696655273438,10.336578369140623,1058152.041885149,124286.72523075,0,0.06499994933931902
_050091,153.9183349609375,10.7152099609375,1065139.8466393834,124513.67160385,0,0.04166034187479188
_060033,153.88003540039062,10.753509521484377,1065309.7102854725,124517.86788415,0,0.041518234523058556
_050004,153.73922729492188,10.894317626953123,1100874.376211265,130791.85007344998,0,0.04150888800490378
_060045,153.70103454589844,10.932510375976562,1101044.2398573544,130796.04635375,0,0.013330442005112398
_060012,153.60569763183594,11.027847290039062,1103150.117354303,128206.75505875,0,0.019615571780914567
_060040,153.54202270507812,11.091522216796877,1108926.956964917,136753.60156345,0,0.021418092643986454
_030043,153.5276641845703,11.105880737304688,1123322.303588708,137508.01323265,0,0.04270045740333149
_060038,153.2296142578125,11.4039306640625,1130168.5102502434,136063.05922085,0,0.05913390950301358
_050016,153.09353637695312,11.540008544921877,1152558.7743639222,141852.12217985,0,0.06690294626813023
_060043,152.87843322753906,11.755111694335938,1180182.0402725122,153555.82377785,0,0.05047483503596524
_060078,152.864013671875,11.76953125,1194577.386896303,154310.23544704998,0,0.11069882462007383
_050021,152.70144653320312,11.932098388671877,1311823.8631762937,158351.3119431,0,0.13132011169957028
_060046,152.51904296875,12.114501953125,1334406.9443217744,159365.5212161,0,0.12451776882706894
_060088,152.22267150878906,12.410873413085938,1426059.8775290027,176954.03811916,0,inf
_060025,163.4773712158203,1.1561737060546875,59497.78737416372,7348.903226799999,1,inf
_040088,163.43800354003906,1.1955413818359375,87549.35727867026,9406.3051818,1,0.042653238664491694
_060026,163.31698608398438,1.316558837890625,99066.76680763352,10235.7257748,1,0.029229780809082652
_050034,163.2328643798828,1.4006805419921875,103144.13669708876,10873.1740678,1,0.043688168531773326
_060103,162.87277221679688,1.760772705078125,105727.3253287915,11251.7025348,1,0.06784693023577364
_060100,162.69137573242188,1.942169189453125,131438.25960938312,15370.7819828,1,0.08549756244240149
_060049,162.2995147705078,2.3340301513671875,154582.0370164711,17393.838620000002,1,0.0782132620091967
_050036,162.2646942138672,2.3688507080078125,187955.18244875732,21579.311792,1,0.09533216296420177
_050018,161.62579345703125,3.00775146484375,204879.56101578003,31783.8795926,1,0.11075915209859134
_060062,161.2857666015625,3.3477783203125,222656.6912399041,36668.5545556,1,0.04836344478449031
_050111,161.27162170410156,3.361923217773437,228898.11120848687,36508.3561514,1,0.03233191655990782
_050070,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,1,0.04831342879942552
_040089,161.07577514648438,3.557769775390625,272002.66004027124,41490.247460800005,1,0.04333435785796945
_040081,160.85386657714844,3.7796783447265625,275020.7232774569,37545.9130813,1,0.03961450211116692
_050085,160.69253540039062,3.941009521484375,280407.89572222414,38184.798071,1,0.025362539793291554
_050053,160.62066650390625,4.01287841796875,281873.5846096471,31653.26640111,1,0.019562262364788495
_060090,160.58213806152344,4.0514068603515625,294098.5862155108,38764.4236806,1,0.017296468021176417
_060020,160.5741424560547,4.0594024658203125,300159.317379138,46947.6689303,1,0.018488830210236593
_030062,160.48779296875,4.145751953125,308247.22362041776,39817.9136054,1,0.033232665013287366
_030009,160.46372985839844,4.1698150634765625,332749.1769004017,48549.3744253,1,0.0948640383233543
_030066,159.638427734375,4.9951171875,336647.0302563589,43192.4637299,1,0.08133778875809958
_060105,159.5925750732422,5.0409698486328125,339811.04447796533,43792.1457434,1,0.017625795393093394
_010090,159.4669647216797,5.1665802001953125,340272.2174339048,42262.8099069,1,0.015353698165046472
_020060,159.4613494873047,5.1721954345703125,345162.94778619136,43008.8905964,1,0.016351370458665884
_060055,159.379150390625,5.25439453125,352255.68506541185,43201.3511081,1,0.04116384156469399
_040042,159.0520477294922,5.5814971923828125,352557.1942470474,44870.1288679,1,0.05124608530571576
_040009,159.02169799804688,5.611846923828125,379862.928887913,46604.4632288,1,0.06671529364355308
_060041,158.84080505371094,5.792739868164063,419241.8706797586,49202.2334576,1,0.10533515655746604
_060003,158.71168518066406,5.9218597412109375,487994.5050019405,59556.0778544,1,0.11228926122214557
_020039,158.435302734375,6.1982421875,525435.4480335996,82776.7069122,1,0.061457910582121134
_030007,158.3432159423828,6.290328979492188,528387.9693508348,82870.65423979,1,0.05658191878121802
_040055,157.98104858398438,6.652496337890625,548708.469140081,88230.55910679001,1,0.0697449586514189
_060016,157.79383850097656,6.8397064208984375,558351.9156724284,92797.924849,1,0.03030787530987935
_060097,157.71835327148438,6.915191650390625,558830.351118083,89131.51969079001,1,0.03988050848760412
_060067,157.6969757080078,6.936569213867188,601772.575824445,78471.512325954,1,0.042301264834851575
_020026,157.68968200683594,6.943862915039063,613848.2338098334,79065.63539505399,1,0.03538278749010196
_060069,157.4134979248047,7.220046997070312,616396.7582496435,76795.273779054,1,0.05316146691233072
_050105,157.3364715576172,7.297073364257812,644616.9448670989,81801.28016005401,1,0.09619951666277154
_060044,156.79281616210938,7.840728759765625,674310.55527899,105412.4941501,1,0.07246957015470717
_050060,156.755126953125,7.87841796875,674480.4189250793,105416.6904304,1,0.03682569599578792
_040079,156.37928771972656,8.254257202148438,675195.4110730209,106566.58598,1,0.043320312503463645
_030045,156.35348510742188,8.280059814453125,685782.9951068326,107195.3016794,1,0.09533005633324101
_040000,156.14015197753906,8.493392944335938,778068.8467209364,112074.051299794,1,0.14521828588893623
_050038,155.55149841308594,9.082046508789062,789535.8959490275,126324.1525881,1,0.07946423235021594
_060099,155.53207397460938,9.101470947265623,814368.9323458248,128227.1142751,1,0.033512518439889394
_060006,155.42666625976562,9.206878662109377,820768.1211291827,134935.4542672,1,0.027110369626547302
_050024,155.3860626220703,9.247482299804688,834187.009138835,137572.04151850002,1,0.022883785827909155
_060070,155.38172912597656,9.251815795898438,846971.0034109472,139731.42807599998,1,0.022358262389618924
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,1,0.05924548813716865
_060083,155.20034790039062,9.433197021484377,906940.5749985332,124745.1504998,1,0.1302208949284663
_050108,155.05259704589844,9.580947875976562,1004801.7758478742,108569.5815705,1,0.11872387417447335
_060051,155.00119018554688,9.632354736328123,1046995.631309212,156827.5321062,1,0.07149196348742279
_040021,154.65240478515625,9.98114013671875,1055230.5084349622,110601.8041977,1,0.10541435285367975
_040017,153.98780822753906,10.645736694335938,1070138.7991667103,128190.62300845,1,0.11870303142776964
_050035,153.7297821044922,10.903762817382812,1107727.5241702893,136041.14434665,1,0.07321245056871029
_040046,153.69345092773438,10.940093994140623,1135750.8788478046,134938.79390745,1,0.043800376098647294
_060077,153.5013885498047,11.132156372070312,1140654.4868131613,141683.77078145,1,0.0255720159881861
_040023,153.49859619140625,11.13494873046875,1147532.620547383,141135.27109785,1,0.01688176158835045
_030086,153.4842987060547,11.149246215820312,1161927.967171174,141889.68276705,1,0.03102262931434493
_050100,153.3761444091797,11.257400512695312,1175610.2592643593,142798.50197925,1,0.02079406744041819
_060053,153.36585998535156,11.267684936523438,1176348.884245191,144126.61635765,1,0.022497066747978765
_040018,153.22947692871094,11.404067993164062,1188970.4943378083,143202.90545284998,1,0.06387060086915722
_060002,153.0718231201172,11.561721801757812,1229083.474433525,149374.75377975998,1,0.08758922310887302
_050051,152.98353576660156,11.650009155273438,1280317.9134066398,155419.6452712,1,0.05080841783850389
_040001,152.97984313964844,11.653701782226562,1288204.0675660165,155544.45902209997,1,0.06884321784275481
_020070,152.96612548828125,11.66741943359375,1373395.7377934265,166824.42252916,1,0.09238998345567394
_040013,152.82113647460938,11.812408447265623,1396743.2927949715,173908.22216896,1,0.04382271937811857
_060056,152.7257080078125,11.9078369140625,1404898.864582061,174569.62647316002,1,0.026549022186739102
_060054,152.72439575195312,11.909149169921877,1421746.3002184683,170997.65702526,1,inf
_060075,163.65061950683594,0.9829254150390624,104828.2645863108,12972.0501328,2,inf
_060107,163.4227752685547,1.2107696533203125,107536.50082279315,9627.0775998,2,0.06495104091533292
_030054,163.06732177734375,1.56622314453125,124060.14506129843,14146.151206,2,0.049339135516290406
_050080,163.02134704589844,1.6121978759765625,127186.68644407632,14290.1637108,2,0.04182541943873706
_060004,162.7183380126953,1.9152069091796875,139666.7446752961,15898.994531,2,0.038502667845721456
_060000,162.71475219726562,1.918792724609375,143327.64349296875,16143.2063948,2,0.027180516567026577
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,2,0.0551854235383077
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,2,0.03473340153950333
_020103,162.3155975341797,2.3179473876953125,176544.35102186547,17897.32982711,2,0.01644869459663303
_030027,162.28131103515625,2.35223388671875,189930.26664356253,19538.95402511,2,0.04490641207443802
_050012,162.04330444335938,2.590240478515625,205689.3098327112,32505.020383000003,2,0.044065967190530506
_050019,161.99609375,2.637451171875,216349.5587105369,24106.66246431,2,0.015608249712725541
