subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,0.012496832917679185
_280049,162.7323760986328,1.9011688232421875,53386.44324658072,5589.736397500001,0,0.021909240538607735
_250071,162.52682495117188,2.106719970703125,55387.84026131501,5863.6533826,0,0.02749102738407802
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.03656223488982717
_280009,162.00982666015625,2.62371826171875,59238.24974147843,6455.8832932000005,0,0.04707909653953875
_310034,161.74728393554688,2.886260986328125,67410.66862962203,7306.749534300001,0,0.03226402909789484
_310020,161.64825439453125,2.98529052734375,71058.82262382215,7503.3393602,0,0.021398927859689762
_220077,161.51226806640625,3.12127685546875,75677.28709643136,9044.5459422,0,0.021517323151717935
_300004,161.38470458984375,3.24884033203125,76947.64192023985,7766.684028400001,0,0.014796172476472382
_270004,161.33494567871094,3.2985992431640625,80074.18330301771,7910.6965332,0,0.0187718425766152
_310109,161.16903686523438,3.464508056640625,83353.61796587611,8038.231813,0,0.01810949219137368
_250072,161.12014770507812,3.513397216796875,85654.34004186763,10485.7825302,0,0.030128343817484388
_310099,160.78099060058594,3.8525543212890634,89905.91320717445,11566.4008022,0,0.03555472307065993
_300093,160.71836853027344,3.9151763916015625,98384.257823236,11204.993973,0,0.017881986703815494
_310043,160.67617797851562,3.957366943359375,104963.48409036487,11199.6288933,0,0.013715753305483157
_290011,160.60366821289062,4.029876708984375,106880.60321743756,11255.1196612,0,0.014935013912615466
_270088,160.49664306640625,4.13690185546875,109352.81872808136,10934.1364692,0,0.014284526543105122
_280059,160.45977783203125,4.17376708984375,113554.92142197317,11831.119739000002,0,0.015324864432748032
_250070,160.39523315429688,4.238311767578125,121226.16024079746,12038.9816826,0,0.021661440295790826
_270109,160.2196807861328,4.413864135742188,121727.34031011676,12681.985980100002,0,0.01641578390694153
_310065,160.21397399902344,4.4195709228515625,127481.3163067876,12595.898820000002,0,0.01257626670325656
_250012,160.12510681152344,4.5084381103515625,130460.87026174572,23663.2118554,0,0.018584872545798235
