subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.01912763594508618
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019183748217513476
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02477734423859641
_840015,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.019087405567302484
_810072,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.01697581641427967
_880049,161.21929931640625,3.41424560546875,71314.3723282322,6085.5063443,0,0.027143018414181645
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.036818804942495564
_880002,160.59373474121094,4.039810180664063,80638.083465295,11000.5393362,0,0.019703062936011092
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.01971375896332726
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020953375490563204
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.024661219209893243
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.03468780630853458
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.018185562437840985
_880027,159.64324951171875,4.99029541015625,104843.62054684844,12771.8734003,0,0.010620895563997694
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.02187010059194474
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.029481153610994622
_810025,159.05599975585938,5.577545166015625,118045.86121892424,16101.4821372,0,0.020267415537397842
_790078,158.98526000976562,5.648284912109375,119823.84319825884,15697.380626000002,0,0.013603517546794725
_880099,158.85240173339844,5.7811431884765625,123538.40030043163,16009.2348958,0,0.013907418639931212
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.0214175588220095
_830101,158.52047729492188,6.113067626953125,131339.71964955318,16802.292377100002,0,0.03229197217989973
_880067,158.33349609375,6.300048828125,141428.79094838529,18063.772914,0,0.01935901895254199
_870024,158.26473999023438,6.368804931640625,141685.031997843,18682.620753000003,0,0.007394683133222859
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.018536443645997217
_880071,158.04444885253906,6.5890960693359375,153418.97670732476,21032.756116,0,0.02899907506493029
_880029,157.78118896484375,6.85235595703125,155556.521356006,19391.6562161,0,0.021205575775920384
_860063,157.7000274658203,6.933517456054688,159969.22063636675,19923.155006,0,0.0225652650433409
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.03284259044934684
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.04587061406257359
_870102,156.80873107910156,7.824813842773437,187040.3740824307,23583.1284475,0,0.04129727208512621
_880104,156.74635314941406,7.8871917724609375,201502.84739868372,24645.0320965,0,0.027968062138530904
_830070,156.44895935058594,8.184585571289062,202707.25477988808,23436.1294082,0,0.029977711088845557
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.019207428434990282
_880028,156.1603240966797,8.473220825195312,210375.70394908823,30690.6266971,0,0.008541129877261057
_850072,156.115478515625,8.51806640625,213010.47831025976,29214.9338972,0,0.012073516484161582
_880102,156.0065460205078,8.626998901367188,217252.84694892116,29770.0281132,0,0.010209853320019554
_880008,155.9763946533203,8.657150268554688,218153.46830058817,30691.327887100004,0,0.0035592670140703764
_840075,155.95941162109375,8.67413330078125,219146.29213484097,26024.7920572,0,0.015183328248134894
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.02596380018022524
_880084,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.0232862254656869
_870019,155.41282653808594,9.220718383789062,234592.5056555411,33279.9905361,0,0.022568059439112467
_860109,155.29981994628906,9.333724975585938,243707.26728164943,39331.269065,0,0.028939676758299518
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.0187621501975557
_870030,155.0390625,9.594482421875,252773.7659173643,39700.7474061,0,0.010669374738043988
_880010,154.8788299560547,9.754714965820312,254959.60073921556,44394.940786,0,0.023064226067861467
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.0342186074512623
_860011,154.42921447753906,10.204330444335938,273425.8029966609,45552.2962172,0,0.023813135746424203
_880011,154.38966369628906,10.243881225585938,275583.0779962325,43702.814894,0,0.015650125145628503
_850034,154.2167510986328,10.416793823242188,281363.5562120171,47722.230954800005,0,0.02815008181011849
_850065,153.96682739257812,10.666717529296877,286835.4114537986,48766.486615,0,0.033399622886233146
_820052,153.71900939941406,10.914535522460938,295007.83034194214,49617.3528561,0,0.026109413671092138
_870044,153.58587646484375,11.04766845703125,298107.52754681016,39413.5806638,0,0.017443211801334256
_880023,153.4849395751953,11.148605346679688,304058.5523557057,40721.1556528,0,0.013267575688352153
_830031,153.4080810546875,11.2254638671875,305009.6238917053,39854.4151568,0,0.026557489896757852
_850032,153.09632873535156,11.537216186523438,315440.6446493343,41520.8554128,0,0.035780492442345324
_840086,152.911376953125,11.72216796875,322342.7409942295,41961.6899058,0,0.04022091301532772
_870079,152.412109375,12.221435546875,325562.5266273363,42421.8159968,0,0.04190952961526538
_870013,152.4053192138672,12.228225708007812,348277.6092586966,56982.232455100006,0,0.030568605023140488
_850005,152.1567840576172,12.476760864257812,352942.899958878,57334.8087096,0,0.029015438012666164
_830001,151.9512939453125,12.6822509765625,358522.8522332112,55750.9429838,0,0.05120927248757375
_860047,151.2778778076172,13.355667114257812,365253.0471868067,56786.2488707,0,0.05389923053784783
_850050,151.08090209960938,13.552642822265623,375546.8305561083,57092.7380608,0,0.035815874150538524
_870055,150.8778839111328,13.755661010742188,389833.01824192033,60289.8897327,0,0.03583906722314191
_870003,150.68043518066406,13.953109741210938,400126.801611222,60596.3789228,0,0.022606049321958394
_880007,150.60470581054688,14.028839111328123,403806.6996978603,60968.372553600006,0,0.03259348212374261
_850003,150.2452850341797,14.388259887695312,417203.6776642885,62084.8058328,0,0.03264136459621402
_840101,150.1685791015625,14.4649658203125,420883.5757509268,62456.79946360001,0,0.028247710418735722
_880006,149.9784393310547,14.655105590820312,440206.4908290434,65567.0441798,0,0.028264918182280177
_870108,149.90138244628906,14.732162475585938,443886.3889156818,65939.0378106,0,0.03799752898138392
