subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110041,161.60284423828125,3.03070068359375,121332.78119018454,16877.5778238,2,0.035764740144676926
_120004,161.3851318359375,3.2484130859375,142627.5274755459,23821.5221278,2,0.0638305179648608
_120102,161.07289123535156,3.560653686523437,150904.40367061496,22935.8806644,2,0.16111265848141945
_120061,160.1242218017578,4.509323120117188,226460.52022398665,29123.0607843,2,0.2940190308796038
_120031,159.27102661132812,5.362518310546875,363699.30245815177,56518.880832,2,0.329906776733509
_120032,157.7690887451172,6.8644561767578125,425294.9911031166,67544.3199614,2,0.2726441477577867
_050007,157.52915954589844,7.1043853759765625,552518.7655827347,85145.30303479,2,0.1221207315635758
_110104,157.4011993408203,7.232345581054687,559265.6165684843,86915.70517629001,2,0.02520719848923264
_110064,157.31369018554688,7.319854736328125,563455.6845701718,86829.78429649,2,0.023405544155020726
_120096,157.23060607910156,7.402938842773437,572952.0708660788,86490.74036779,2,0.12953005781692048
_120090,156.31466674804688,8.318878173828125,632617.6851868049,96248.4236099,2,0.13312971681055305
_120056,156.161376953125,8.47216796875,638951.3858022906,100366.2516424,2,0.1101281380263353
_120106,155.05496215820312,9.578582763671877,642262.8373634357,98422.3039751,2,0.14285428567676833
_120087,155.00086975097656,9.632675170898438,708193.2432212923,106188.0330781,2,0.06905392380880088
_110013,154.95172119140625,9.68182373046875,730570.7084075123,110917.7667202,2,0.047972838965484765
_120100,154.62518310546875,10.00836181640625,733126.7369424005,119882.669277,2,0.09247434695667797
_120005,154.58377075195312,10.049774169921877,821311.4397210024,124268.1175486,2,0.08255363217802307
_100061,154.5343780517578,10.099166870117188,842606.1860063637,131212.0618526,2,0.04855164820467474
_120097,154.28721618652344,10.346328735351562,856568.9628476296,132969.5790166,2,0.08787272947730101
_110102,154.12852478027344,10.505020141601562,922097.2201107352,145285.5897195,2,0.07420998469081216
_120104,154.0523223876953,10.581222534179688,936621.8099490628,145956.5692588,2,0.06457815089952952
_110048,153.96893310546875,10.66461181640625,997128.7796838094,116396.51456784998,2,0.061584599199013504
_090034,153.9493408203125,10.6842041015625,1014070.9474924096,120462.54131965,2,0.016505129666058955
_120023,153.9168243408203,10.716720581054688,1014949.5094650406,120484.0389415,2,0.014461006904398093
_120088,153.8276824951172,10.805862426757812,1020579.314628212,127951.62433155,2,0.03154806168123518
_120038,153.72984313964844,10.903701782226562,1038543.9432968312,122724.31997235,2,0.029977865791558245
_120074,153.62498474121094,11.008560180664062,1040001.6301582912,125995.06928965,2,0.0655842998666179
_110028,153.37376403808594,11.259780883789062,1091502.8680209618,137818.14579185,2,0.06412264727575993
_120047,153.3433380126953,11.290206909179688,1099746.6849217496,139863.22825635,2,0.02314002014590831
_110047,153.17127990722656,11.462265014648438,1100981.6229552822,136363.43085785,2,0.020384266282589332
_120048,153.13198852539062,11.501556396484377,1104145.6371768888,136963.11287135,2,0.013792197296917188
_110023,153.12570190429688,11.507843017578123,1115629.4630111991,137565.32301005,2,0.03595078222553463
_120058,152.8377227783203,11.795822143554688,1121306.0870776211,134239.23749185,2,0.04177576236078358
_110098,152.8120574951172,11.821487426757812,1138960.773488642,138541.84618815,2,0.02694544263265978
_080071,152.78895568847656,11.844589233398438,1154748.4813053568,139566.70008284997,2,0.01604245396580344
_100044,152.7510528564453,11.882492065429688,1155041.2096534886,144073.32176785,2,0.019925635866857604
_090040,152.6227569580078,12.010787963867188,1163887.9186176583,152141.36596815,2,0.021374752598022427
_080038,152.56507873535156,12.068466186523438,1163924.2425092575,144798.91754535,2,0.021337289003332635
_100069,152.46087646484375,12.17266845703125,1175602.7906500727,145684.79919815,2,0.02916483806707978
_100021,152.4189453125,12.214599609375,1188937.7200492965,146518.00081835,2,0.021789752943952835
_100037,152.36300659179688,12.270538330078123,1195645.9111632665,147875.76237035,2,0.06176317221665528
_080106,152.36154174804688,12.272003173828123,1272107.530392439,151876.67658235002,2,0.1089385598921317
_120103,152.09033203125,12.543212890625,1321804.6562767362,164346.25566235,2,inf
_120099,162.2049560546875,2.4285888671875,78090.61577187754,10035.6062688,3,inf
_120008,161.7283935546875,2.9051513671875,117259.6672811455,11757.7149036,3,0.08666778391203962
_120107,161.6031036376953,3.0304412841796875,132343.87387967733,16928.52518136,3,0.04785272771985097
_120053,161.41531372070312,3.218231201171875,149518.4518034579,17587.558014299997,3,0.05709165977090784
_120105,161.07305908203125,3.56048583984375,152079.69271050268,23131.8802441,3,0.10111611080996587
_120052,161.05270385742188,3.580841064453125,253498.14687063548,39089.8501925,3,0.45797866946266463
_080066,157.86509704589844,6.7684478759765625,435464.6020930065,52130.3404226,3,0.40475074719319426
_120098,157.83087158203125,6.80267333984375,457618.3823204096,54576.4039396,3,0.07141121371317424
_080080,157.78480529785156,6.8487396240234375,529958.6115208988,90836.83110379,3,0.08002299352573534
_120059,157.74000549316406,6.8935394287109375,563401.0057486347,96164.29369479,3,0.05020750747431317
_120065,157.51560974121094,7.117935180664063,570907.9314182901,85828.42333894,3,0.0605674349138145
_120025,157.23622131347656,7.397323608398437,591350.3271954427,88756.16598449001,3,0.23528468685247966
_100084,155.37449645996094,9.259048461914062,657429.2328182027,96067.5986731,3,0.21720618875052372
_120046,155.29335021972656,9.340194702148438,675264.0652770345,96376.6843421,3,0.03825594228135058
_110077,155.20249938964844,9.431045532226562,692598.4638028736,104721.1641921,3,0.13077942751407662
_120013,154.82473754882812,9.808807373046877,809791.7065766584,122556.26420910002,3,0.1307887775830106
_110067,154.76683044433594,9.866714477539062,831086.4528620198,129500.2085131,3,0.04747271491611192
_120111,154.53656005859375,10.09698486328125,844479.8004364527,131324.20754089998,3,0.03656473950862976
_110106,154.53440856933594,10.099136352539062,856551.0182716609,131620.98833740002,3,0.05559946742755118
_080000,154.40855407714844,10.224990844726562,910205.0201103667,144375.4007256,3,0.09203084886368926
_110004,154.30152893066406,10.332015991210938,962826.875154718,112027.08143585,3,0.06810394943455966
_110016,154.11309814453125,10.52044677734375,974100.198616618,119026.5956199,3,0.047452906641169454
_110051,154.05601501464844,10.577529907226562,1002597.2605905256,123043.3758671,3,0.03678716704881971
_100076,154.0540008544922,10.579544067382812,1020653.6379352636,125411.3435471,3,0.031096988264527555
_100016,153.9230499267578,10.710494995117188,1032005.2823203488,120543.45840185,3,0.02185727959903131
_110081,153.89389038085938,10.739654541015623,1033338.6753005962,121167.15924565,3,0.025204728322449663
_120041,153.73532104492188,10.898223876953123,1046261.9578007996,123910.47151685,3,0.043848650482620544
_120086,153.63906860351562,10.994476318359377,1066739.1817065494,124532.78758075,3,0.05668162757461721
_120070,153.50315856933594,11.130386352539062,1101086.7693991405,135301.05193005,3,0.0644298053292395
_120029,153.25265502929688,11.380889892578123,1114380.8024335282,135038.20532615,3,0.038253930818627456
_120081,153.1569061279297,11.476638793945312,1115376.9695790731,137117.84252705,3,0.020921671845103088
_080015,153.07821655273438,11.555328369140623,1123985.2621645797,147277.57105215002,3,0.030542769738592778
_110024,152.9304656982422,11.703079223632812,1132778.465792247,137089.30507185,3,0.054195034023822385
_120110,152.75172424316406,11.881820678710938,1163883.8961724252,147966.01290315,3,0.10373639352680304
_120109,152.58934020996094,12.044204711914062,1243152.2355383872,157970.65471674997,3,inf
_120095,162.48486328125,2.148681640625,84896.94284061268,7326.7106565,4,inf
_120073,162.4023895263672,2.2311553955078125,100313.3060668862,8456.898995900001,4,0.07332861896092674
_120082,161.89462280273438,2.738922119140625,121093.65990679176,15200.5167878,4,0.14504938405341744
_120006,161.10585021972656,3.527694702148437,156458.59615393062,22108.4028479,4,0.1208428046628228
_100012,161.10360717773438,3.529937744140625,202509.8862969377,33458.8742709,4,0.5198282061006692
_050056,157.8362579345703,6.797286987304688,522632.86562242126,75380.8293598,4,0.7862440199192243
_120066,155.37513732910156,9.258407592773438,662523.984313261,92469.7222515,4,0.3089026895359903
_110071,155.3740997314453,9.259445190429688,678022.8860194283,93741.5916801,4,0.012338341988352602
_110057,155.36302185058594,9.270523071289062,679061.0628407968,97841.6127201,4,0.12639734322020094
_120014,154.99148559570312,9.642059326171877,816464.4963031159,128204.5078561,4,0.14200217437304102
_120033,154.85357666015625,9.77996826171875,825058.962723865,129800.3435246,4,0.09083884793864493
_120042,154.62306213378906,10.010482788085938,904764.1030082112,143178.31497049998,4,0.10943290567829075
_120044,154.4589080810547,10.174636840820312,937323.3364181336,114352.1869859,4,0.09790806049403297
_120009,154.20596313476562,10.427581787109377,997538.7667900696,116858.89155995,4,0.07128069726648265
_100072,154.12197875976562,10.511566162109377,1000881.43088141,113861.54016475,4,0.05010248860025364
_120072,153.94699096679688,10.686553955078123,1039559.7555537624,124619.15562355,4,0.05178300247532698
_120079,153.8939971923828,10.739547729492188,1049065.2323434777,125862.41700739998,4,0.02316378024608786
_060033,153.88003540039062,10.753509521484377,1065309.7102854725,124517.86788415,4,0.014507697047100965
_100011,153.87094116210938,10.762603759765623,1067454.3981790333,126545.53731155,4,0.02400063351259016
_100047,153.7039031982422,10.929641723632812,1079200.193046588,126453.51684585,4,0.03123872512912316
_100036,153.6531982421875,10.9803466796875,1086912.5308806149,127005.45721775,4,0.03025384237857029
_120101,153.56173706054688,11.071807861328123,1106276.6587370804,128350.76756355,4,0.060136605261694134
_120001,153.19581604003906,11.437728881835938,1119792.7675947049,138399.63962915,4,0.048806963131550474
_120054,153.140380859375,11.4931640625,1126954.9608919204,144088.03192915002,4,0.025179535551989596
_120076,153.03306579589844,11.600479125976562,1137005.198066899,140735.69196515,4,inf
_120089,162.30990600585938,2.323638916015625,123686.14492612076,15162.656388099998,5,inf
_120035,162.1708984375,2.462646484375,146607.82282889902,14133.976391900003,5,0.11981768952059728
_120034,161.12802124023438,3.505523681640625,156781.01064562344,23680.8751479,5,0.0945590815321605
_100049,161.1170654296875,3.5164794921875,158218.03604210855,23130.6067443,5,0.794611962976701
_120019,155.6935272216797,8.940017700195312,664213.8669727726,102495.8641777,5,0.8965092255996456
_120011,155.6806182861328,8.952926635742188,813976.7661297834,128372.301556,5,0.15061158771753788
_120085,155.3549346923828,9.278610229492188,843232.2028301625,130667.484615,5,0.15715273807423696
_120017,154.7183380126953,9.915206909179688,927812.8092139964,107224.9118599,5,0.20827553512015953
_120026,154.2737579345703,10.359786987304688,1017358.0927121368,119606.31367265,5,0.21185006143918386
_120003,153.9295654296875,10.7039794921875,1142180.667341698,142083.88672394998,5,0.16844935441995956
_120108,153.27992248535156,11.353622436523438,1143883.533496702,133314.45948315,5,inf
_120092,161.16305541992188,3.470489501953125,212662.2451299345,33793.8981469,6,inf
_120069,154.7710418701172,9.862503051757812,1000752.1320509112,119509.03759725,6,1.2842267568237613
_120043,153.43528747558594,11.198257446289062,1159184.7448694466,146522.41007694998,6,inf
