subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.01912763594508618
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019183748217513476
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02477734423859641
_840015,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.022619920751441903
_890063,161.24749755859375,3.38604736328125,70104.01048882387,8768.9362962,0,0.01697581641427967
_880049,161.21929931640625,3.41424560546875,71314.3723282322,6085.5063443,0,0.023610503230042226
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.036818804942495564
_880002,160.59373474121094,4.039810180664063,80638.083465295,11000.5393362,0,0.019703062936011092
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.01971375896332726
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020953375490563204
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.024661219209893243
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.0333700114429122
_890071,159.70602416992188,4.927520751953125,103561.88050082471,12189.472344000002,0,0.026201364007752387
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.02579298945165342
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.029481153610994622
_810025,159.05599975585938,5.577545166015625,118045.86121892424,16101.4821372,0,0.034174834177329055
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.02775241094948046
_890055,158.6497344970703,5.983810424804688,129927.4797367642,16835.3988075,0,0.01647309678043645
_830101,158.52047729492188,6.113067626953125,131339.71964955318,16802.292377100002,0,0.011902073327450458
_890058,158.49307250976562,6.140472412109375,136330.04985744797,17342.016390200002,0,0.015818875399463278
_880067,158.33349609375,6.300048828125,141428.79094838529,18063.772914,0,0.033262054690412504
_880071,158.04444885253906,6.5890960693359375,153418.97670732476,21032.756116,0,0.03639375819815315
_880029,157.78118896484375,6.85235595703125,155556.521356006,19391.6562161,0,0.021205575775920384
_860063,157.7000274658203,6.933517456054688,159969.22063636675,19923.155006,0,0.0225652650433409
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.03284259044934684
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.0289881571014239
_890030,157.0651092529297,7.568435668945312,180499.55749597788,23302.510804,0,0.017062987179351632
_890070,157.0230255126953,7.610519409179687,185319.10749774077,21562.5995272,0,0.016882456961149688
_870102,156.80873107910156,7.824813842773437,187040.3740824307,23583.1284475,0,0.024234284905774575
_880104,156.74635314941406,7.8871917724609375,201502.84739868372,24645.0320965,0,0.030696852156679097
_890088,156.38064575195312,8.252899169921875,201765.6234049585,29775.1852031,0,0.021910294613065984
_890032,156.37979125976562,8.253753662109375,207475.33451535413,23927.3475163,0,0.011873247137568179
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.02301162273430934
_890074,156.06121826171875,8.57232666015625,218687.83736834733,24996.9749812,0,0.02885369284858512
_890011,155.8680877685547,8.765457153320312,225423.0786431257,38090.734812,0,0.01899010518688573
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.01734828210914599
_880084,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.017011224690864288
_890089,155.5401611328125,9.0933837890625,234544.60745846364,38226.4682851,0,0.011018561953371295
_870019,155.41282653808594,9.220718383789062,234592.5056555411,33279.9905361,0,0.017824498260563783
_860109,155.29981994628906,9.333724975585938,243707.26728164943,39331.269065,0,0.021727545551373524
_890043,155.18588256835938,9.447662353515623,250672.37358433573,40430.0279631,0,0.028059554010602332
_880010,154.8788299560547,9.754714965820312,254959.60073921556,44394.940786,0,0.02849036845408868
_890033,154.74884033203125,9.88470458984375,261384.28684130497,38626.2640125,0,0.013766822254814834
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.023609744942143608
_860011,154.42921447753906,10.204330444335938,273425.8029966609,45552.2962172,0,0.02422570468894472
_890069,154.35870361328125,10.27484130859375,273906.154351344,46810.8552562,0,0.015650125145628503
_850034,154.2167510986328,10.416793823242188,281363.5562120171,47722.230954800005,0,0.027026831206972364
_890059,153.97984313964844,10.653701782226562,286725.43525318155,38613.8809038,0,0.015861307214466713
_850065,153.96682739257812,10.666717529296877,286835.4114537986,48766.486615,0,0.01824899733239204
_820052,153.71900939941406,10.914535522460938,295007.83034194214,49617.3528561,0,0.03811384776754369
_890068,153.41644287109375,11.21710205078125,303715.4383893499,40822.5476797,0,0.021838673687677855
_830031,153.4080810546875,11.2254638671875,305009.6238917053,39854.4151568,0,0.028090787428638964
_890012,152.9042205810547,11.729324340820312,308229.40952481213,40314.5412478,0,0.062382941025741975
_870079,152.412109375,12.221435546875,325562.5266273363,42421.8159968,0,0.05086237622087235
_870013,152.4053192138672,12.228225708007812,348277.6092586966,56982.232455100006,0,0.023553131137555073
_890100,152.2516326904297,12.381912231445312,349355.4743153783,46757.6538618,0,0.015261523991271755
_850005,152.1567840576172,12.476760864257812,352942.899958878,57334.8087096,0,0.020769387906979825
_830001,151.9512939453125,12.6822509765625,358522.8522332112,55750.9429838,0,0.019125327873696696
_890025,151.89895629882812,12.734588623046877,362778.22856168606,56613.4808237,0,0.037455358466179346
_860047,151.2778778076172,13.355667114257812,365253.0471868067,56786.2488707,0,0.048527816685545545
_850050,151.08090209960938,13.552642822265623,375546.8305561083,57092.7380608,0,0.035815874150538524
_870055,150.8778839111328,13.755661010742188,389833.01824192033,60289.8897327,0,0.03583906722314191
_870003,150.68043518066406,13.953109741210938,400126.801611222,60596.3789228,0,0.022606049321958394
_880007,150.60470581054688,14.028839111328123,403806.6996978603,60968.372553600006,0,0.03259348212374261
_850003,150.2452850341797,14.388259887695312,417203.6776642885,62084.8058328,0,0.03264136459621402
_840101,150.1685791015625,14.4649658203125,420883.5757509268,62456.79946360001,0,0.028848250502171897
_890051,149.85244750976562,14.781097412109377,431746.3712763474,64349.0769128,0,0.05233622109811979
_890017,149.6090087890625,15.0245361328125,458655.0505658939,73741.26717260001,0,0.0418867927335604
_890013,149.39442443847656,15.239120483398438,461219.506018206,68046.3125596,0,0.031149520993568425
