subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040055,157.98104858398438,6.652496337890625,548708.469140081,88230.55910679001,0,0.08781248985233651
_040083,157.95179748535156,6.6817474365234375,597747.7118025683,86243.2647598,0,0.07543666572660156
_020026,157.68968200683594,6.943862915039063,613848.2338098334,79065.63539505399,0,0.04302647746885221
_010072,157.64076232910156,6.9927825927734375,616974.7751926113,79209.647899854,0,0.0451948016338389
_030046,157.25555419921875,7.37799072265625,620750.3301547286,79506.46988805401,0,0.15977472772732773
_040079,156.37928771972656,8.254257202148438,675195.4110730209,106566.58598,0,0.13169622662928174
_030045,156.35348510742188,8.280059814453125,685782.9951068326,107195.3016794,0,0.09874598401622314
_040000,156.14015197753906,8.493392944335938,778068.8467209364,112074.051299794,0,0.11688594619556397
_030013,156.05975341796875,8.57379150390625,806234.6179183539,114275.989784954,0,0.038720166740529
_040006,156.0482635498047,8.585281372070312,818640.2822822224,114717.246752954,0,0.0765944271590692
_040070,155.3787384033203,9.254806518554688,824705.1269336987,134977.7181071,0,0.07642866223759547
_030079,155.35435485839844,9.279190063476562,835292.7109675104,135606.4338065,0,0.029650340791606937
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,0,0.04117132907958318
_040044,155.26966857910156,9.363876342773438,880043.7304737561,143586.2904595,0,0.14876057716085495
_030080,155.02342224121094,9.610122680664062,1020071.404264976,108821.4739023,0,0.18753408898405108
_040021,154.65240478515625,9.98114013671875,1055230.5084349622,110601.8041977,0,0.0954044531364735
_040041,154.29696655273438,10.336578369140623,1058152.041885149,124286.72523075,0,0.07242438573572074
_040017,153.98780822753906,10.645736694335938,1070138.7991667103,128190.62300845,0,0.11955061085640828
_030043,153.5276641845703,11.105880737304688,1123322.303588708,137508.01323265,0,0.10282312151690146
_040023,153.49859619140625,11.13494873046875,1147532.620547383,141135.27109785,0,0.032778414254317365
_030086,153.4842987060547,11.149246215820312,1161927.967171174,141889.68276705,0,0.022713434607761627
_010078,153.48191833496094,11.151626586914062,1175938.8551959996,142204.08830275,0,0.04366647821513195
_040018,153.22947692871094,11.404067993164062,1188970.4943378083,143202.90545284998,0,0.130003955511372
_040001,152.97984313964844,11.653701782226562,1288204.0675660165,155544.45902209997,0,0.16177108835267118
_020070,152.96612548828125,11.66741943359375,1373395.7377934265,166824.42252916,0,0.09554957319656876
_040013,152.82113647460938,11.812408447265623,1396743.2927949715,173908.22216896,0,inf
_040088,163.43800354003906,1.1955413818359375,87549.35727867026,9406.3051818,1,inf
_020023,163.3668212890625,1.2667236328125,98747.1731732767,15900.0992341,1,0.018663210444693698
_040057,163.35598754882812,1.277557373046875,102436.01614587576,16112.2520818,1,0.011436246752529078
_010007,163.354248046875,1.279296875,112532.94653663068,16562.4023335,1,0.023688901634289723
_040073,163.24404907226562,1.389495849609375,120361.51309299488,17179.670078799998,1,0.03506264377453281
_030054,163.06732177734375,1.56622314453125,124060.14506129843,14146.151206,1,0.02624921075384479
_040045,163.03688049316406,1.5966644287109375,129936.12827222134,14736.814798,1,0.02808119653690274
_020000,163.0325927734375,1.6009521484375,157433.2904935847,18331.624378,1,0.02751114843066166
_040077,162.98611450195312,1.647430419921875,160559.83187636256,18475.6368828,1,0.0253796678053402
_030073,162.9144287109375,1.7191162109375,176856.4938909034,21148.2036091,1,0.04004995722842521
_040064,162.7175750732422,1.9159698486328125,181053.08610386212,21138.477299,1,0.029184416191568415
_030015,162.68045043945312,1.953094482421875,187050.7781324078,20398.8732387,1,0.039851441592142295
_040048,162.33627319335938,2.297271728515625,187324.69024202236,18126.62886081,1,0.04957937643461181
_040100,162.32473754882812,2.308807373046875,209539.35066107387,20097.23743661,1,0.01872272098743349
_030019,162.31768798828125,2.31585693359375,210141.2976276573,23532.7416593,1,0.021660063290551614
_040099,162.17823791503906,2.455307006835937,220465.89823662795,20438.35547861,1,0.03640510324394306
_040025,162.0283660888672,2.6051788330078125,223172.93676946615,24531.5588094,1,0.07108229619741896
_010032,161.57017517089844,3.0633697509765625,240570.3183896311,23394.97751211,1,0.06344055269651333
_030059,161.4852294921875,3.1483154296875,241061.0718348784,34050.4058905,1,0.03128128861211867
_030094,161.28501892089844,3.3485260009765625,247243.8522758397,38348.2928426,1,0.02643093401268106
_030064,161.25669860839844,3.3768463134765625,248235.69824426604,34867.2863488,1,0.007727267537892662
_020003,161.229248046875,3.404296875,250707.91375490985,34546.3031568,1,0.011804267241091258
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,1,0.015042822314536058
_030104,161.17333984375,3.460205078125,263968.8583672712,35596.135422,1,0.016553010287002245
_000100,161.12417602539062,3.509368896484375,269876.3978434328,38540.8516036,1,0.014989309857437872
_040089,161.07577514648438,3.557769775390625,272002.66004027124,41490.247460800005,1,0.01797938581984707
_040066,161.0028839111328,3.630661010742188,278984.9363938029,40967.4894746,1,0.020215147629314693
_020106,160.95205688476562,3.681488037109375,283810.2350600769,39554.8303506,1,0.05653023874005478
_020025,160.58335876464844,4.0501861572265625,302900.824852733,39336.3533143,1,0.06104598666892404
_030062,160.48779296875,4.145751953125,308247.22362041776,39817.9136054,1,0.033286018000085904
_030009,160.46372985839844,4.1698150634765625,332749.1769004017,48549.3744253,1,0.09952690221781983
_030066,159.638427734375,4.9951171875,336647.0302563589,43192.4637299,1,0.107536312515824
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,1,0.030393251850920965
_040033,159.4635009765625,5.1700439453125,355771.11914007214,43534.6793355,1,0.0057177572573409935
_040022,159.4527130126953,5.180831909179688,359558.29440998216,43763.3022656,1,0.016059904191117934
_040051,159.45199584960938,5.181549072265625,375891.7567956799,44773.938546,1,0.043773698444532314
_040047,159.15330505371094,5.480239868164063,381226.7284456904,45640.9688674,1,0.1174273956666699
_020040,158.96873474121094,5.664810180664063,473613.8152370818,59682.840299,1,0.18606134169482796
_000072,158.43548583984375,6.19805908203125,541993.1906358262,83506.45566610001,1,0.12245735005764238
_040069,158.26144409179688,6.372100830078125,550357.9848639445,85348.04925079,1,0.04463817512066141
_040026,158.03492736816406,6.5986175537109375,552303.0667470263,72563.71008179999,1,0.09816239284407813
_040014,157.73599243164062,6.897552490234375,617014.4287151621,75321.529539854,1,0.1631493469326361
_040082,157.34063720703125,7.29290771484375,685244.8196254225,63823.98653329999,1,0.09363503641288493
_020064,157.2864532470703,7.347091674804687,686992.2183648717,62913.9953747,1,0.08301481029402534
_040087,156.45762634277344,8.175918579101562,687329.5738278825,63842.92091660001,1,0.08694394984273453
_020037,156.4337615966797,8.199783325195312,698100.2145353567,108223.5433514,1,0.03517339868053442
_030110,156.3714141845703,8.262130737304688,723845.4779451732,109139.3749578,1,0.11295757409820067
_040065,156.1263885498047,8.507156372070312,811593.655539591,135077.3532095,1,0.12563080028867818
_040074,155.86444091796875,8.76910400390625,829637.886308423,137624.153327,1,0.05017487260442848
_030020,155.7733612060547,8.860183715820312,835213.4511498684,137884.2061305,1,0.08332718246605766
_030071,155.32394409179688,9.309600830078123,874530.7986533863,113391.63057466,1,0.2317167852563501
_020004,155.05043029785156,9.583114624023438,1056594.4614118566,156413.4227428,1,0.1684736464008958
_030060,155.00112915039062,9.632415771484377,1060588.452226971,157804.9094657,1,0.07043636153714819
_030089,154.4025115966797,10.231033325195312,1070899.8314295865,125850.19615035,1,0.12330683618741912
_040059,154.1062469482422,10.527297973632812,1115256.119169587,129647.99287355,1,0.06623984983409403
_040068,154.04644775390625,10.58709716796875,1115695.137002098,131551.17745445,1,0.053359243531348695
_040046,153.69345092773438,10.940093994140623,1135750.8788478046,134938.79390745,1,0.057096366949138805
_030014,153.6201934814453,11.013351440429688,1139537.703057495,136100.61980805,1,0.019242462003976883
_020016,153.5277862548828,11.105758666992188,1141062.35255946,138057.14446875,1,0.13835628021103716
_040049,153.40249633789062,11.231048583984377,1298201.9012805724,152811.98709566,1,0.1388496293067318
_030103,153.40020751953125,11.23333740234375,1311541.3240721177,153396.36674216003,1,0.05172823790116344
_040067,153.092041015625,11.54150390625,1329174.2096589743,162456.00827216,1,0.0550304974521731
_010061,153.08154296875,11.552001953125,1345927.6778244718,165419.42553359998,1,0.015404052086657434
_040004,153.06253051757812,11.571014404296877,1346186.6939831371,163129.48497356,1,0.012974020172005737
_040107,152.98077392578125,11.65277099609375,1350861.3854736744,165284.53957795998,1,0.03027981618337735
_030111,152.9707489013672,11.662796020507812,1375448.5465096098,166964.27786496,1,inf
_040012,163.37782287597656,1.2557220458984375,100045.3757957903,9987.1632352,2,inf
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,2,0.009070168899424321
_040097,163.3633575439453,1.2701873779296875,110422.87297276426,16300.8330446,2,0.014872403677250567
_030016,163.30490112304688,1.328643798828125,121340.12208115168,16931.1075392,2,0.02292553883958514
_020050,163.2757110595703,1.3578338623046875,130330.65877114676,18038.6337698,2,0.02101600593914772
_030074,163.1756591796875,1.4578857421875,133538.45140017354,18368.8156196,2,0.03232538437440363
_040080,163.10203552246094,1.5315093994140625,152201.5693372912,18713.2602864,2,0.03735067108896712
_000081,163.0264434814453,1.6071014404296875,165177.94575008823,20262.3219563,2,0.03969001567610105
_040090,162.91250610351562,1.721038818359375,181990.138736156,21481.9168622,2,0.06069366782834351
_010042,162.56715393066406,2.066390991210937,189757.91680520188,23765.9628183,2,0.059008419065853114
_030090,162.33692932128906,2.296615600585937,189917.77220657765,18106.96371961,2,0.1566257355736702
_040095,161.44544982910156,3.188095092773437,261051.9759204983,24674.26027111,2,0.14501486986766352
_040056,161.40365600585938,3.229888916015625,268955.71446014947,35976.7875785,2,0.028830261648097405
_040085,161.21270751953125,3.42083740234375,270924.119934636,39426.7152503,2,0.03474221326053098
_010111,161.12318420410156,3.510360717773437,280851.8495761287,38893.796869900005,2,0.10841436347719086
_040076,160.51182556152344,4.1217193603515625,329622.63551762386,48405.3619205,2,0.13095273462458668
_030107,160.19580078125,4.437744140625,341754.2437994494,57380.9881097,2,0.04645817739685758
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,2,0.0153925287280923
_040002,160.07058715820312,4.562957763671875,346907.1705952685,42938.9086959,2,0.011678430115852428
_030036,160.0629425048828,4.570602416992188,352060.1831374472,46245.3071004,2,0.06305904425346052
_030000,159.46722412109375,5.16632080078125,356829.9600361313,42992.5586608,2,0.0653453317181818
_030051,159.46054077148438,5.173004150390625,365169.01635596296,44149.1815674,2,0.024560363340282835
_020056,159.42831420898438,5.205230712890625,384962.4538972144,45454.73147679999,2,0.029285084876674326
_030070,159.4235076904297,5.2100372314453125,399872.0385108012,46265.535112,2,0.01961659810468215
_040110,159.39468383789062,5.238861083984375,407116.23412461753,47900.7949938,2,0.030157687135389195
_030102,159.31622314453125,5.31732177734375,427051.4307282951,59770.89157679999,2,0.10981809435219045
_020104,159.11346435546875,5.52008056640625,519634.7687780608,82188.3420881,2,0.20351348575838965
_040084,158.1561279296875,6.4774169921875,556494.5685141044,70246.276376194,2,0.12959651366478464
_040075,158.1490020751953,6.484542846679688,574128.9481362457,71443.140183954,2,0.04202371846782208
_040109,158.03948974609375,6.59405517578125,598434.7479740989,74679.583103954,2,0.06389787149907325
_000003,157.95150756835938,6.682037353515625,635406.8122454544,54287.75284179999,2,0.05186614470997043
_020078,157.93536376953125,6.69818115234375,655127.1208241514,55399.3873738,2,0.021064096189247594
_030004,157.93458557128906,6.6989593505859375,661570.2308718893,55591.4149852,2,0.011923171602476414
_030053,157.91102600097656,6.7225189208984375,668110.1449620216,92613.3765422,2,0.08309335411247162
_040031,157.26455688476562,7.368988037109375,690118.7597476495,63058.0078795,2,0.1509120136624489
_030097,156.52125549316406,8.112289428710938,698563.6350669209,64777.4902557,2,0.09153739580346261
_040034,156.49978637695312,8.133758544921875,718269.9131037277,108879.3221543,2,0.12081564700342765
_040032,156.1923828125,8.441162109375,819937.9798139889,137591.7044938,2,0.11578883638334525
_010038,156.19140625,8.442138671875,835436.8815201563,138863.57392239998,2,0.06548174298289453
_030038,156.02267456054688,8.610870361328125,886779.4130504134,99758.1752442,2,0.06650059724312861
_040108,155.94606018066406,8.687484741210938,894284.2748785754,102661.0560242,2,0.0236584611243289
_040028,155.86709594726562,8.766448974609375,899263.2251508449,101678.4321882,2,0.024023379575811153
_040103,155.8184051513672,8.815139770507812,910713.41594716,104372.8853232,2,0.06046335260509078
_030077,155.76141357421875,8.87213134765625,967296.2076670452,107569.5803426,2,0.11196458415091233
_040063,155.49395751953125,9.13958740234375,1020761.6232685576,108969.2028288,2,0.08052799407597044
_030091,155.49142456054688,9.142120361328123,1041911.6929934636,109648.3004753,2,0.0792396790307849
_040058,155.04087829589844,9.592666625976562,1070989.808035647,157167.83441200003,2,0.10142322902297912
_040060,154.65576171875,9.977783203125,1074551.2290682371,159562.42662970003,2,0.1312911764872464
_030008,154.0917205810547,10.541824340820312,1129651.4657933775,130402.40454274998,2,0.11244899141371353
_020051,153.9468231201172,10.686721801757812,1137665.1525152077,134028.57246544998,2,0.0615289845444493
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,2,0.1884622641235616
_040024,153.45211791992188,11.181427001953123,1329264.7833130762,163716.00154139998,2,0.1792755484386038
_030030,153.19969177246094,11.433853149414062,1342296.422454885,164714.8186915,2,0.04637857468194648
_040072,153.10475158691406,11.528793334960938,1348492.412642766,164353.37773816,2,0.020113190598191884
_030003,153.05406188964844,11.579483032226562,1351255.466478424,166640.2975206,2,0.019862305189846545
_030026,152.98251342773438,11.651031494140623,1360009.8221717293,165182.79833115998,2,inf
_040061,163.6608428955078,0.9727020263671876,116367.88192988084,16281.116605799998,3,inf
_020014,163.31365966796875,1.31988525390625,150681.46824981683,18766.354125,3,0.07622417739288857
_040037,163.2062225341797,1.4273223876953125,162360.01639063202,19652.2357778,3,0.039136291226274655
_040011,163.03121948242188,1.602325439453125,168228.69153231548,20178.072453,3,0.053290103534011216
_040101,162.87294006347656,1.7606048583984375,192602.52147825572,26985.189897,3,0.07008723506693695
_040078,162.531005859375,2.1025390625,200345.5008390137,24394.6785177,3,0.05249990950721941
_040040,162.38526916503906,2.248275756835937,202678.05618800005,21102.42494471,3,0.06280125610941052
_040102,162.373046875,2.260498046875,265045.1128237096,30401.38942511,3,0.300168014657462
_040020,160.26950073242188,4.364044189453125,343511.1445946329,42039.0549384,3,0.29341593328974097
_040035,159.94065856933594,4.692886352539063,357635.7479788926,46505.3599039,3,0.06707365561289264
_040104,159.72207641601562,4.911468505859375,365742.47523063247,47154.1263126,3,0.050691930373596615
_040094,159.46624755859375,5.16729736328125,366926.8904268863,43442.7089125,3,0.030441339446398236
_010067,159.46185302734375,5.17169189453125,374374.86986340256,44826.0157774,3,0.05840741483996096
_040091,159.34312438964844,5.2904205322265625,430043.36393590015,47043.27139879999,3,0.2509644257405492
_040105,158.28147888183594,6.352066040039063,564964.1512403103,85966.1631971,3,0.20455000588499378
_030057,158.24505615234375,6.38848876953125,568553.3832948003,71183.087380454,3,0.029361769769638627
_040050,158.18597412109375,6.44757080078125,592533.6650099214,72674.68394645401,3,0.08277972373874073
_040016,157.9639434814453,6.669601440429688,644812.9331897395,102882.9964994,3,0.08569095490626594
_040062,157.93377685546875,6.69976806640625,676277.1905490579,56078.4850203,3,0.10035686328326868
_040005,157.30380249023438,7.329742431640625,697744.294895699,65254.8832923,3,0.25230288194502365
_040043,156.7305908203125,7.9029541015625,865838.851399845,97620.3982639,3,0.3208252256081432
_040092,155.91729736328125,8.71624755859375,956541.9201109594,106712.1141943,3,0.2218172569257566
_040029,155.6479949951172,8.985549926757812,1029427.8808930324,107728.0435313,3,0.1790178389281539
_020054,154.97422790527344,9.659317016601562,1079982.7755678722,158810.8055407,3,0.11382695619905109
_040039,154.84446716308594,9.789077758789062,1082684.1107765867,126281.38386715,3,0.03141228502958544
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,3,0.10754222524223486
_030011,154.111328125,10.522216796875,1136220.549700558,133402.60080915,3,0.13786938522343697
_040008,153.85279846191406,10.780746459960938,1168288.8698057332,136443.91759715,3,0.07047808353045779
_040096,153.7764434814453,10.857101440429688,1189322.5929015605,136185.36511445,3,0.1701475866593809
_040054,153.43231201171875,11.20123291015625,1344504.4248840949,160235.28177506,3,0.18706845217909973
_020008,153.0778045654297,11.555740356445312,1353813.8319838482,165544.23928449998,3,0.05157808435344977
_040071,153.01332092285156,11.620223999023438,1361843.050512236,167269.01321999996,3,0.014682351497918055
_040007,152.99322509765625,11.64031982421875,1363042.8821457415,166523.02089696,3,inf
_040053,163.25315856933594,1.3803863525390625,163177.4867669369,19347.2121784,4,inf
_010065,163.17176818847656,1.4617767333984375,174186.08075738727,15918.91302825,4,0.46461978989550046
_040093,159.91323852539062,4.720306396484375,373124.5574547362,45644.1258404,4,0.5161863608251536
_040086,159.49082946777344,5.1427154541015625,411106.0997498395,47200.1044511,4,0.29293746737676696
_020065,158.2914276123047,6.3421173095703125,565389.3690731939,70583.405366954,4,0.24039925108695698
_030041,158.28546142578125,6.34808349609375,584428.89636107,85289.7610374,4,0.026974763600674606
_040015,158.26869201660156,6.3648529052734375,598762.5145054801,74768.87853895401,4,0.04624625278123975
_040010,158.21363830566406,6.4199066162109375,637579.8975416529,53987.6690458,4,0.08550283137060515
_030050,158.14041137695312,6.493133544921875,697589.4371028058,90515.44728876,4,1.0097240917782586
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,4,0.9644535977615921
_030035,153.0774383544922,11.556106567382812,1364824.9246733407,165595.18664206,4,0.018686791036620666
_030095,153.07273864746094,11.560806274414062,1380970.5229303814,168781.85823050002,4,inf
_040111,159.97610473632812,4.657440185546875,381894.9356494192,53942.4736894,5,inf
_030031,158.46153259277344,6.1720123291015625,573889.3797969898,93016.4750391,5,0.35544969534350596
_040019,158.22561645507812,6.407928466796875,642095.4816823426,54400.5702237,5,1.082132999201285
_040106,153.08245849609375,11.55108642578125,1359872.5100897688,165828.35201839998,5,inf
