subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.019378937244157787
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019435465717549803
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.03653734124419217
_810072,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.04691327697675723
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.044490343207539834
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.020157501370928012
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.043811838547724746
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.056532075401772956
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.02668865698231786
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.0188199718113954
_810024,159.36703491210938,5.266510009765625,108441.75090463027,14897.680866000002,0,0.01592295257866333
_830033,159.27835083007812,5.355194091796875,113517.78952186422,15223.5167592,0,0.021989018291015947
_810025,159.05599975585938,5.577545166015625,118045.86121892424,16101.4821372,0,0.018827508941181015
_790078,158.98526000976562,5.648284912109375,119823.84319825884,15697.380626000002,0,0.01884785919160214
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.03090224967873989
_830101,158.52047729492188,6.113067626953125,131339.71964955318,16802.292377100002,0,0.021571348436626073
_830009,158.49307250976562,6.140472412109375,136330.04985744797,17342.016390200002,0,0.023676484144466957
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.0314227195302748
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.028992710488791665
_830075,157.82958984375,6.803955078125,158219.11878137404,20211.440827100003,0,0.024198418360420734
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.023554322031649297
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.03330955683311273
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.03469143354604382
_760078,157.01637268066406,7.6171722412109375,184423.0661413643,22195.5951552,0,0.03085956298056714
_830006,156.85853576660156,7.775009155273437,192939.6584698635,33763.5745651,0,0.018216109709898325
_800042,156.81019592285156,7.823348999023437,196066.19985264132,33907.5870699,0,0.026969276455714702
_830070,156.44895935058594,8.184585571289062,202707.25477988808,23436.1294082,0,0.037291783112539834
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.02681268665532472
_830045,156.13429260253906,8.499252319335938,219043.73957019183,39669.566524,0,0.017071968393658432
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.022715815253679994
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.02854523060519474
_810042,155.6104278564453,9.023117065429688,230343.59541278397,31322.2086462,0,0.02108805611507844
_800011,155.56655883789062,9.066986083984377,241890.18648560037,38038.307073,0,0.022382279645345796
_830021,155.35284423828125,9.28070068359375,244345.1059797629,38231.033326,0,0.01821782860864747
_800035,155.24085998535156,9.392684936523438,244977.58982489785,39741.3008131,0,0.019908650976947294
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.02108579497614265
_830005,155.0181884765625,9.6153564453125,259599.54638380167,41037.0014701,0,0.024882579030194616
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.029890471446081604
_830050,154.5473175048828,10.086227416992188,269212.8032723172,42289.41005510001,0,0.01572086630025767
_760038,154.50123596191406,10.132308959960938,271085.4052562824,46750.10819199999,0,0.018420303495793197
_830026,154.29937744140625,10.33416748046875,278161.5306798189,47673.3930961,0,0.017819952804682432
_820053,154.25460815429688,10.378936767578123,279257.82414442603,47600.9744331,0,0.010204820685128967
_730003,154.1249542236328,10.508590698242188,280465.1367298833,47353.0817761,0,0.011907162841412194
_830018,154.0608367919922,10.572708129882812,282643.754105596,47873.1696921,0,0.01638260377810611
_830051,153.96746826171875,10.66607666015625,292936.8528582778,39087.1939825,0,0.018242372721820537
_830071,153.8473358154297,10.786209106445312,293800.51775648486,49865.2455131,0,0.013701358755991757
_820052,153.71900939941406,10.914535522460938,295007.83034194214,49617.3528561,0,0.029429664361465394
_830031,153.4080810546875,11.2254638671875,305009.6238917053,39854.4151568,0,0.033726232497666105
_770060,153.27471923828125,11.35882568359375,312084.7063950086,51105.7797661,0,0.025861581679047417
_780102,153.09693908691406,11.536605834960938,320219.77018006955,51964.69895,0,0.020179752870722597
_830080,153.0467071533203,11.586837768554688,325010.8556118039,52011.86948,0,0.012059200828480998
_800098,152.98193359375,11.651611328125,329466.0213102265,52498.7950331,0,0.02113647626079375
