subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.02350704918802694
_590035,161.8355712890625,2.7979736328125,57245.03399681317,5482.195166,0,0.01135084969070461
_580083,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.021112622910291208
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.020859109194242654
_590012,161.4215850830078,3.2119598388671875,64139.10339260272,6123.900797800001,0,0.01603400366914287
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.03493544287166367
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.03505238994532413
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.022971520211644194
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.027432888993183906
_550017,160.38143920898438,4.252105712890625,86708.77802723346,10297.9453708,0,0.02543997149048799
_590014,160.22378540039062,4.409759521484375,90202.04197558912,9513.2552548,0,0.013707403252010341
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.026009761468794235
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.03630114008205567
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.031557649808512486
_590071,159.42420959472656,5.2093353271484375,110308.11611637929,15274.6832403,0,0.021952564049540522
_590097,159.41290283203125,5.22064208984375,114190.73424212818,14602.6165956,0,0.022209882190665026
_560065,159.14932250976562,5.484222412109375,120613.83277203006,16734.193524500002,0,0.025527545183638693
_580003,159.07398986816406,5.5595550537109375,124293.73085866836,17106.187155300002,0,0.018605943422750827
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,0,0.028214032849946304
_590088,158.64320373535156,5.9903411865234375,131195.82720356356,17547.0216483,0,0.027494534731425158
_580085,158.6106719970703,6.022872924804688,144427.18759310158,22588.1545052,0,0.028362856004729983
_550074,158.3466339111328,6.286911010742188,148489.1125281829,17660.940898700002,0,0.023373548178658964
_560026,158.28805541992188,6.345489501953125,152744.4888566578,18523.478738600003,0,0.01614141410438136
_580107,158.15318298339844,6.4803619384765625,156459.0459588306,18835.3330084,0,0.02425895632992862
_570010,157.96722412109375,6.66632080078125,162439.44719847143,19005.3553039,0,0.02787006038238473
_570022,157.7812042236328,6.852340698242188,167340.00627470325,21505.9219086,0,0.020608053624490006
_590084,157.69921875,6.934326171875,171019.9043613416,21877.9155394,0,0.010159393192893617
_590036,157.6422882080078,6.991256713867188,171054.56337687606,21817.7761784,0,0.006159805173588571
_590026,157.60752868652344,7.0260162353515625,172705.91423463574,20250.3047377,0,0.019211121936218947
_580079,157.4233856201172,7.210159301757812,181400.35268190788,23445.7671506,0,0.027300749778778804
_560032,157.2925262451172,7.341018676757812,187110.67813886356,31770.4988111,0,0.0203240910021995
