subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140076,153.10128784179688,11.532257080078123,681657.0516001873,106966.0319041,1,0.03530914214316464
_160001,153.0466766357422,11.586868286132812,711017.2325427597,113550.8556724,1,0.05339741013728448
_170024,152.78175354003906,11.851791381835938,719407.4037852015,116093.9960485,1,0.0941308406914114
_160104,152.7601318359375,11.8734130859375,806485.2069231869,125716.0271498,1,0.2539369483034317
_150080,152.64657592773438,11.986968994140623,1043607.1887819804,129047.93161565,1,0.20174657352111433
_160036,152.62608337402344,12.007461547851562,1061268.5110287843,130184.93119865,1,0.024359527993173504
_170094,152.5852508544922,12.048294067382812,1069653.3150517368,134340.05762465,1,0.02069558337909112
_160033,152.47137451171875,12.16217041015625,1072674.191272006,132046.4834017,1,0.035085414392262114
_170015,152.19656372070312,12.436981201171877,1075779.4809806307,132059.52467324998,1,0.04137076667536206
_160029,152.17721557617188,12.456329345703123,1097052.9613386437,132265.43665885,1,0.024715801535176767
_160037,152.14622497558594,12.487319946289062,1103448.383133306,137929.01842225,1,0.027502822716450256
_170035,152.0303497314453,12.603195190429688,1118347.707624005,139209.38096285,1,0.06717252658700623
_170076,151.889404296875,12.744140625,1166105.4125361638,144663.68393655,1,0.19810239977006888
_170107,150.60861206054688,14.024932861328123,1233708.4182846344,167620.50787545,1,0.174141631739814
_170102,150.4892120361328,14.144332885742188,1251794.1805561455,162914.30762515002,1,inf
_170089,162.7572784423828,1.8762664794921875,57792.98919325095,5756.2467701000005,2,inf
_110079,162.13006591796875,2.50347900390625,71144.97103470341,6652.8168738,2,0.0741521032995336
_170075,162.09835815429688,2.535186767578125,87728.46315550664,9855.5333188,2,0.016458037986202823
_170078,162.09469604492188,2.538848876953125,89376.14985897506,18792.898493,2,0.0746015314008224
_170096,161.46163940429688,3.171905517578125,120582.8480269064,12078.585597100002,2,0.15348358138243767
_170079,160.8214569091797,3.812088012695313,160808.68620813914,16544.498171700005,2,0.16405672468744897
_170027,160.17271423339844,4.4608306884765625,204462.99766202984,29198.0001489,2,0.14595594890871272
_170037,159.47032165527344,5.1632232666015625,214071.60102254755,28320.8413306,2,0.144449802725445
_170086,158.75418090820312,5.879364013671875,248675.9379707875,31412.4520936,2,0.10382004608558729
_170020,158.52757263183594,6.105972290039063,253873.43061966903,45302.4131717,2,0.030839540564968522
_170060,158.4378662109375,6.1956787109375,256708.36106892352,31158.8030349,2,0.014257549105475185
_170062,158.42227172851562,6.211273193359375,261864.8438200109,33325.2686908,2,0.020823096261414514
_140055,158.278076171875,6.35546875,267752.93159578164,35404.406606699995,2,0.040367245516145275
_170110,158.18661499023438,6.446929931640625,291020.2533206981,36646.5468246,2,0.03745378722640534
_170092,158.08172607421875,6.55181884765625,297134.3326768558,38709.3057647,2,0.04113598459007112
_170073,157.88023376464844,6.7533111572265625,313808.95175157447,38032.3308927,2,0.044624709086104865
_150098,157.79771423339844,6.8358306884765625,326908.8095371863,41667.3441627,2,0.026522088418522154
_160027,157.78005981445312,6.853485107421875,338676.48498853133,45270.92806699999,2,0.04662474976362798
_100067,157.76748657226562,6.866058349609375,385869.19412981445,59273.2566394,2,0.07249799790008954
_150108,157.5501251220703,7.083419799804688,411238.43276391627,60738.7639018,2,0.0421904430945762
_170052,157.5022735595703,7.131271362304688,414364.97414669424,60882.7764066,2,0.0330083942896449
_140062,157.2233428955078,7.4102020263671875,421066.5832621164,67086.1053558,2,0.035855770105520796
_130003,157.11846923828125,7.51507568359375,422027.7718677993,62816.4898074,2,0.015061734048355934
_170040,157.0704345703125,7.5631103515625,425154.31325057714,62960.5023122,2,0.05348603723672783
_170039,156.5329132080078,8.100631713867188,432096.13773566537,65023.92815579999,2,0.06592332762275249
_160086,156.5167999267578,8.116744995117188,455129.0579818559,66252.04403779999,2,0.317181065477682
_170083,154.2779541015625,10.3555908203125,619034.0612019659,101412.7326811,2,0.3328946788240024
_140050,153.913818359375,10.7197265625,626633.2149839487,102552.3783613,2,0.04368646446084523
_150074,153.8843994140625,10.7491455078125,636110.9372550324,102901.1595911,2,0.03369284198582953
_170093,153.65170288085938,10.981842041015623,644131.1400567227,105278.5668223,2,0.04606368878710669
_170063,153.51583862304688,11.117706298828123,658966.9828890668,105193.5682484,2,0.03968045565760942
_120002,153.38046264648438,11.253082275390623,668652.9412827002,106986.4424224,2,0.04367708110917541
_170049,153.14968872070312,11.483856201171877,678895.2392969597,110044.4812511,2,0.1254582905096956
_140016,152.82212829589844,11.811416625976562,777456.4028752954,123845.0761148,2,0.3059561766539746
_160031,152.81729125976562,11.816253662109377,1051791.418230282,130118.97870055,2,0.21663477440379775
_170061,152.7653045654297,11.868240356445312,1060145.8273546014,137397.08055915,2,0.035666614013491714
_160056,152.60150146484375,12.03204345703125,1076760.2193261336,134459.03667465,2,0.04081472979913589
_160020,152.44732666015625,12.18621826171875,1081294.622655542,139797.00847015,2,0.037842841007344356
_170069,152.33853149414062,12.295013427734377,1099697.9900373183,137491.40444774998,2,0.05518291042043805
_140065,152.12478637695312,12.508758544921877,1121109.70538011,139066.01800525,2,0.05031880959268213
_130045,152.10546875,12.528076171875,1142383.1857381228,139271.92999085,2,0.028929516700665774
_140086,152.0759735107422,12.557571411132812,1154552.0996078458,144393.48059625,2,0.028928319852684896
_120039,152.05667114257812,12.576873779296877,1175825.5799658585,144599.39258185,2,0.03990820180097707
_140109,151.99009704589844,12.643447875976562,1198748.4007984058,146296.93499085,2,0.13128620829922813
_170010,151.21633911132812,13.417205810546877,1262924.1142617662,152932.70890755,2,0.1388272287136041
_170018,151.15557861328125,13.47796630859375,1296501.5548080257,155851.03588905002,2,0.040968730873954556
_170085,151.1094207763672,13.524124145507812,1306334.4452535575,171154.34943765,2,0.04174863871157369
_170048,150.90737915039062,13.726165771484377,1326186.675156284,161205.09314275,2,0.04826623234038789
_160079,150.88760375976562,13.745941162109377,1347460.1555142966,161411.00512835,2,0.05756875464516735
_170082,150.5404052734375,14.0931396484375,1364537.031567363,162899.43203835,2,inf
_170070,162.81727600097656,1.8162689208984373,71151.75736892656,5979.255231950001,3,inf
_170074,162.17095947265625,2.46258544921875,73412.77509413613,6820.5490888,3,0.14219956461929317
_170105,161.96365356445312,2.669891357421875,171401.5293492642,26464.4427978,3,0.4296355320547981
_170045,158.46401977539062,6.169525146484375,258440.1504844036,31619.4651985,3,0.3456146603078405
_170090,158.43844604492188,6.195098876953125,263477.45048820914,32858.772946699995,3,0.03792111770870975
_170011,158.2961883544922,6.3373565673828125,291424.4741297188,36503.9338561,3,0.038591508243936284
_170106,158.25047302246094,6.383071899414063,295250.0938171449,38999.2161867,3,0.06983488284348105
_170053,157.82809448242188,6.805450439453125,335549.9436057535,45126.9155622,3,0.08738869281737499
_170087,157.7830810546875,6.8504638671875,362836.27388362377,58045.1407574,3,0.15153990637203962
_170000,156.8877716064453,7.745773315429687,439183.6203185704,66189.2025214,3,0.5029223685648615
_170014,153.99278259277344,10.640762329101562,636794.2083987567,100905.3061743,3,0.40655192919804556
_140082,153.67437744140625,10.95916748046875,645033.1456724227,104179.5895014,3,0.03874412839829685
_170065,153.67428588867188,10.959259033203123,655130.0760631777,104629.7397531,3,0.0929259694447779
_170003,153.44439697265625,11.18914794921875,744806.9831501666,111424.5234348,3,0.15206938097846634
_170007,153.00326538085938,11.630279541015623,787612.08738657,111783.1223391,3,0.07893613955552638
_170064,152.9547882080078,11.678756713867188,798809.9032811765,118276.9163914,3,0.019810680741555512
_160055,152.9544677734375,11.6790771484375,808906.8336719315,118727.0666431,3,0.02644725088954562
_170038,152.93463134765625,11.69891357421875,831939.7539181222,119955.1825251,3,0.24398399141709626
_170032,152.45755004882812,12.175994873046877,1082043.1332222996,133186.87508495,3,0.24830084894887616
_160108,152.3824005126953,12.251144409179688,1105047.1201911902,135927.1821386,3,0.07726260492710474
_170043,152.15969848632812,12.473846435546877,1153855.5644527487,142121.99757085,3,0.06303010342221546
_170071,152.08013916015625,12.55340576171875,1157436.4141303028,143916.2722777,3,0.04963661882121049
_170091,151.9930877685547,12.640457153320312,1202576.296642823,146574.07188785,3,0.12405823094275639
_150009,151.94862365722656,12.684921264648438,1308978.3892030977,166577.26138585,3,0.1505853379788679
_160026,151.1410369873047,13.492507934570312,1314162.8770548294,156988.03547205002,3,0.15792760528039906
_100110,150.66346740722656,13.970077514648438,1385086.4304475791,166854.55693235,3,inf
_170095,162.38043212890625,2.25311279296875,86305.65102002819,12268.973925399998,4,inf
_170098,162.2937469482422,2.3397979736328125,88314.61475803172,10348.9611238,4,0.03147742920188212
_170108,162.20887756347656,2.424667358398437,110315.8151175277,26216.1585316,4,0.40297148699222274
_170021,159.4254150390625,5.2081298828125,325453.8694434134,42935.8943194,4,0.5498029580976467
_170016,158.04551696777344,6.5880279541015625,407747.76782061794,66132.6016334,4,0.28708488179601355
_160105,156.96844482421875,7.66510009765625,451183.1648770682,69150.9336114,4,0.9403644567481693
_170006,152.51405334472656,12.119491577148438,1082563.2573141458,137128.87550265,4,0.894374506383262
_150034,152.3025360107422,12.331008911132812,1155178.2136678551,140140.85124525003,4,0.08257281740536042
_170025,152.2130584716797,12.420486450195312,1161122.1258651232,140853.38318685,4,0.05548563094027398
_170104,152.05255126953125,12.58099365234375,1202978.8893130585,146068.12836985,4,0.22032068599618226
_170046,151.18707275390625,13.44647216796875,1347442.051740565,159817.71358764998,4,inf
_170012,162.68548583984375,1.94805908203125,87639.09416991044,9443.0787618,5,inf
_170101,162.3782501220703,2.2552947998046875,96648.34943361676,9222.6521816,5,1.5808205978534833
_170008,152.6345672607422,11.998977661132812,1143453.0074078708,139442.54351215,5,inf
