subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.02828368754574265
_550084,161.76573181152344,2.8678131103515625,58360.86125269668,5893.2768772,0,0.021250516334941457
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.016661951166006453
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.017922697810638172
_540058,161.35830688476562,3.275238037109375,68714.01003208078,8320.6258312,0,0.04142229112129051
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.03849610164390115
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.023137817195527467
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.01861817098713284
_550013,160.5231170654297,4.1104278564453125,84904.1439699408,9707.5750239,0,0.014528351324723819
_550017,160.38143920898438,4.252105712890625,86708.77802723346,10297.9453708,0,0.022819284132153672
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.02334747309048011
_540013,160.0792694091797,4.5542755126953125,96306.71689723572,12430.7412452,0,0.014384922332551665
_540097,160.0028533935547,4.6306915283203125,97255.82682443011,11715.6084772,0,0.013945337057475688
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.02218010472330146
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.03817016787228492
_490028,159.44134521484375,5.19219970703125,120507.58703255796,14154.6758456,0,0.041076140279817215
_560065,159.14932250976562,5.484222412109375,120613.83277203006,16734.193524500002,0,0.034724112350269495
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,0,0.02502323163320852
_550089,158.8584442138672,5.7751007080078125,133404.7161327829,19126.2663476,0,0.015241590196822268
_500009,158.80177307128906,5.8317718505859375,141587.0161832877,17220.1064057,0,0.038704369138199156
_550074,158.3466339111328,6.286911010742188,148489.1125281829,17660.940898700002,0,0.03599077879098349
_560026,158.28805541992188,6.345489501953125,152744.4888566578,18523.478738600003,0,0.022602547116864602
_500038,158.1383056640625,6.4952392578125,164173.93215435336,21435.0462499,0,0.01910562021316859
_560056,158.10986328125,6.523681640625,165843.57039897476,28903.8370383,0,0.016326805087887926
_540080,157.91708374023438,6.716461181640625,170132.86827162173,21546.9639809,0,0.024693181812223595
_500015,157.76414489746094,6.869400024414063,174010.58487219663,32758.252675799995,0,0.017573973274884025
_520063,157.72718811035156,6.9063568115234375,180208.58179396836,31329.6643181,0,0.022099255892208132
_540014,157.4671630859375,7.1663818359375,182262.7135207545,23632.7993039,0,0.02863094830753599
_560032,157.2925262451172,7.341018676757812,187110.67813886356,31770.4988111,0,0.02132394373528249
_530050,157.2169647216797,7.416580200195312,192986.378938339,31940.4826103,0,0.017103267904855328
_560086,157.14744567871094,7.4860992431640625,199933.0243607618,34330.61820790001,0,0.011219625897366494
_530046,157.11949157714844,7.514053344726562,201223.0188740033,33730.8898235,0,0.011664307880588209
_550036,156.97032165527344,7.663223266601562,202741.7732633389,34244.753924900004,0,0.016992651972114078
_560016,156.86431884765625,7.76922607421875,205532.19675380425,34087.7575939,0,0.013696845631789648
_540003,156.75811767578125,7.87542724609375,205719.87488365997,37562.5985161,0,0.012710323231379054
_560054,156.6754150390625,7.9581298828125,208904.437214584,33998.3032187,0,0.011327884438432656
_510024,156.5926971435547,8.040847778320312,208948.34294789733,36048.3571465,0,0.013690422660980694
_560020,156.44468688964844,8.188858032226562,210467.09733723296,36562.2212479,0,0.03224886331944988
_560047,156.2242431640625,8.4093017578125,225919.94133709025,37541.269743100005,0,0.04237550683759768
_530018,156.05471801757812,8.578826904296875,239919.27804418452,39188.3659592,0,0.041513619816147734
_560061,155.79165649414062,8.841888427734375,250935.0026687435,41773.3164979,0,0.03223515642815174
_490006,155.65452575683594,8.979019165039062,254461.97165624343,41452.6370392,0,0.025796958929255605
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,0,0.04492270260487821
_540084,155.03944396972656,9.594100952148438,270372.135646932,43130.3021772,0,0.03998374166767344
_540056,154.98248291015625,9.65106201171875,281179.43148079823,44000.2684194,0,0.015779407296493107
_530057,154.9333038330078,9.700241088867188,284305.9728635761,44144.28092420001,0,0.01854754738635212
_560089,154.777587890625,9.85595703125,291473.2148500999,44306.7576095,0,0.021239570451080658
_550012,154.761474609375,9.8720703125,300862.395662384,53452.9359807,0,0.026893369197355962
_520055,154.5152130126953,10.118331909179688,309034.8145505276,54303.8022218,0,0.027370105111834367
_550027,154.3913116455078,10.242233276367188,310904.3990145946,54780.8423716,0,0.016924990681603906
_560081,154.2774658203125,10.3560791015625,314572.7617920679,54274.0850248,0,0.016734604193609903
_560010,154.13510131835938,10.498443603515623,314775.1373009877,53338.1579796,0,0.0344532755662629
_560097,153.8631134033203,10.770431518554688,331131.847736656,55855.5822266,0,0.041055929700577073
_480052,153.8433837890625,10.7901611328125,349848.0940367706,54585.9886315,0,0.029147271011337808
_500053,153.6287384033203,11.004806518554688,353960.8080795795,56394.9730145,0,0.021134398442766524
_540073,153.53848266601562,11.095062255859377,356154.14771316515,55059.8524983,0,0.020410218428888433
_490105,153.47540283203125,11.15814208984375,370765.4823360737,59066.4806855,0,0.024447906582024604
_560067,153.30621337890625,11.32733154296875,372593.18506811815,57648.5151473,0,0.023667932748817535
_480038,153.1330108642578,11.500534057617188,377756.1074269911,60013.0819457,0,0.01788669802524284
_430027,153.08705139160156,11.546493530273438,380882.6488097691,60157.09445049999,0,0.020318116697552815
_560038,152.8430938720703,11.790451049804688,384062.1611033858,60486.9458125,0,0.031134133140176518
_520015,152.68739318847656,11.946151733398438,393931.3255576917,58440.3105497,0,0.021553964605371165
_510016,152.62588500976562,12.007659912109377,397611.22364433,58812.3041805,0,0.009373725902906062
_560110,152.6188201904297,12.014724731445312,401789.5257394578,59414.2336382,0,0.01709155231972234
_530043,152.42550659179688,12.208038330078123,406218.6269710339,61018.42703870001,0,0.02463251078694398
_560039,152.3186492919922,12.314895629882812,413330.2747189397,62406.6933121,0,0.012687004856059551
_530002,152.31333923339844,12.320205688476562,415384.7552300275,61799.9389069,0,0.020667239236238873
_540023,152.02232360839844,12.611221313476562,419636.3283953343,62880.5571789,0,0.036743213281969
_550035,151.72943115234375,12.90411376953125,422261.5771232782,63448.0756337,0,0.03909477784606244
_550060,151.6162109375,13.017333984375,443290.193472616,66413.1240066,0,0.03175903002979451
_550003,151.48753356933594,13.146011352539062,448159.5435346624,70405.11484289999,0,0.02599010937006862
_540024,151.29354858398438,13.339996337890623,455015.3997326004,67111.4317397,0,0.018909499872419088
_560105,151.2788848876953,13.354660034179688,458672.7979094356,67769.5713727,0,0.042157450918206746
_560044,151.1207275390625,13.5128173828125,500651.1006756823,71648.78217909999,0,0.047207715244212974
_530007,151.02572631835938,13.607818603515623,505247.5666233859,86740.09189299999,0,0.026860267836194357
_550018,150.91212463378906,13.721420288085938,522249.3232357862,86766.3713532,0,0.030694464429743037
_560027,150.76573181152344,13.867813110351562,528287.730276613,86210.3227034,0,0.018227518392556517
_520012,150.71310424804688,13.920440673828123,532543.106605088,87072.86054329999,0,0.018723053411571974
_530103,150.6792755126953,13.954269409179688,547818.8546670802,87491.6815236,0,0.022468797809884398
_550037,150.67811584472656,13.955429077148438,561202.7299969537,91669.8435107,0,0.020589172802677413
_460052,150.57823181152344,14.055313110351562,568843.3272641174,93493.2800977,0,0.026296710194938795
_560103,150.33889770507812,14.294647216796877,572098.2299719455,89607.6752456,0,0.01804632646367392
_550082,150.33001708984375,14.30352783203125,575149.380940512,93967.1439645,0,0.005784666067363093
_520009,150.28074645996094,14.352798461914062,575745.4236090126,93934.1145907,0,0.022351521547374513
_550106,150.02386474609375,14.60968017578125,583056.8149765104,94112.1158404,0,0.03691618804759081
_560062,149.8349609375,14.798583984375,593350.5983458121,94418.6050305,0,0.03592745187108237
_560001,149.57916259765625,15.05438232421875,599366.1826469649,96556.5078035,0,0.027865016844391292
_560007,149.5545654296875,15.0789794921875,610898.1883758351,96276.0460624,0,0.04119705235490376
_560052,149.42538452148438,15.208160400390623,645109.195211038,88299.85951799998,0,0.06006004216430721
_550050,149.21372985839844,15.419815063476562,668728.9908213154,91106.712439,0,0.03916163566310768
_500003,149.1821746826172,15.451370239257812,681225.0093384354,91687.5704924,0,0.04345849315135376
_540006,148.6170196533203,16.016525268554688,683993.29650455,101886.5867374,0,0.07296418941458874
