subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,0.0669767859374615
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.038963884602598496
_340058,161.6998748779297,2.9336700439453125,61863.49846942238,7023.401748,0,0.02169789966182392
_360037,161.6979217529297,2.9356231689453125,67932.2812410443,7359.326855400001,0,0.00976683959835754
_310020,161.64825439453125,2.98529052734375,71058.82262382215,7503.3393602,0,0.014437506566213176
_360016,161.52073669433594,3.1128082275390625,72329.17744763065,6225.4774464,0,0.014440438418244569
_340022,161.4710235595703,3.1625213623046875,75455.71883040851,6369.489951199999,0,0.011957446731748811
_300004,161.38470458984375,3.24884033203125,76947.64192023985,7766.684028400001,0,0.019263912085643597
_340009,161.20147705078125,3.43206787109375,78302.5358243753,9612.064397,0,0.01831380792420286
_310109,161.16903686523438,3.464508056640625,83353.61796587611,8038.231813,0,0.015078837115990729
_340033,161.02452087402344,3.6090240478515625,83633.0847842742,9127.500214,0,0.01834190637018463
_360052,160.89642333984375,3.73712158203125,84608.58950076991,10085.9282638,0,0.020004778239553524
_310099,160.78099060058594,3.8525543212890634,89905.91320717445,11566.4008022,0,0.023285303709558607
_350022,160.63160705566406,4.0019378662109375,93610.13772971046,10568.736802,0,0.021398994925244864
_330033,160.58642578125,4.047119140625,102626.62646189737,11760.088189,0,0.011500139223071502
_340074,160.56427001953125,4.06927490234375,103839.75042381854,12580.3795492,0,0.002528663706289466
_350051,160.56185913085938,4.071685791015625,103986.18895446148,10835.7953261,0,0.012050991329223458
_360005,160.416748046875,4.216796875,107543.97494635454,11582.715549,0,0.02311927181939478
_360060,160.2700653076172,4.3634796142578125,110292.24263085608,11309.6591929,0,0.016883793842746003
_350026,160.25343322753906,4.3801116943359375,116686.97286910196,13699.933431,0,0.009205220226407181
_360000,160.2017822265625,4.4317626953125,117169.32007395622,14024.359269,0,0.013965135360876235
_340018,160.05357360839844,4.5799713134765625,118344.61566772655,13511.2605331,0,0.01419731995408605
_350021,160.0123748779297,4.6211700439453125,120110.22039939932,12694.410218900002,0,0.008700361483697362
_350042,159.95718383789062,4.676361083984375,121941.0256377713,15137.587467800002,0,0.008638209812736065
_320088,159.92404174804688,4.709503173828125,124352.58903806069,13249.504434900002,0,0.014471683672262304
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.016628045832067506
_350082,159.7313232421875,4.9022216796875,130451.24204396704,24211.6303091,0,0.01997607798685044
_340075,159.5727996826172,5.0607452392578125,135930.3786961085,16288.9419508,0,0.021361648844430293
_330011,159.4884796142578,5.145065307617188,138717.86051077637,25949.426717,0,0.01173088388977837
_350065,159.42274475097656,5.2108001708984375,138948.10645610615,16231.9476049,0,0.020842003896247734
_340005,159.25271606445312,5.380828857421875,146890.27939892,26800.2929581,0,0.02012266628130378
_360036,159.20645141601562,5.427093505859375,147871.55359695977,26466.4549562,0,0.011718264144286485
_330052,159.10739135742188,5.526153564453125,150321.2378935755,27903.7631222,0,0.030529982153668565
_350078,158.87550354003906,5.7580413818359375,161155.9154308319,17439.3792538,0,0.02624201483587907
_340012,158.8462677001953,5.787277221679688,163867.60200870098,17009.6810395,0,0.011812444916494861
_350077,158.72567749023438,5.907867431640625,164310.5909519127,29055.1176052,0,0.019892681093513744
_340076,158.65211486816406,5.9814300537109375,174481.974509451,29161.8537051,0,0.028825662515481437
_360077,158.40423583984375,6.22930908203125,176035.79721189706,29753.4253383,0,0.02873184325047718
_310025,158.33213806152344,6.3014068603515625,186207.18076943536,29860.1614382,0,0.021409929334627695
_330057,158.2280731201172,6.4054718017578125,190449.54940809676,30415.2556542,0,0.014089334576680546
_330075,158.18203735351562,6.451507568359375,192577.45549335063,31273.5662771,0,0.020878289201858958
_350067,157.94216918945312,6.691375732421875,194102.9761435217,32125.812086,0,0.042013287386225735
_330023,157.64451599121094,6.989028930664063,203375.12310943817,32691.950973,0,0.02911396129856735
_340089,157.61622619628906,7.0173187255859375,205828.182403506,32824.1198191,0,0.02395256356520486
_360030,157.34335327148438,7.290191650390625,210013.14013421017,33803.47722400001,0,0.0309387301623539
_350009,157.2597198486328,7.3738250732421875,217364.4761677754,33843.305456,0,0.03935436123485754
_310047,156.99537658691406,7.6381683349609375,234304.713232209,36102.3696461,0,0.041424182483414375
_360004,156.9069366455078,7.7266082763671875,244163.82370360687,39424.2287641,0,0.02212803023953516
_360013,156.846435546875,7.787109375,252221.9601207755,40268.2237119,0,0.018416480361333684
_330097,156.77224731445312,7.861297607421875,258097.660920251,40438.2075111,0,0.04850305487325471
_360067,156.34092712402344,8.292617797851562,275174.5369733174,41926.6344211,0,0.06056891514800766
_360075,156.2270965576172,8.406448364257812,294609.58619736554,37101.77550150001,0,0.02658865779015613
_300081,156.21852111816406,8.415023803710938,301859.32424367976,37249.531336,0,0.020568714321390773
_320018,155.99024963378906,8.643295288085938,302294.2824462575,52072.3813188,0,0.015838852192030413
_360042,155.9820098876953,8.651535034179688,302842.7349431083,36319.2902011,0,0.023332278359466413
_360049,155.67259216308594,8.960952758789062,306545.8556115643,53152.9995908,0,0.03836745720885029
_290035,155.6538848876953,8.979660034179688,327539.2897314056,51280.2620489,0,0.02027478725784513
_310079,155.59683227539062,9.036712646484377,328496.3901002417,49999.1082704,0,0.01572934519374872
_350066,155.4462432861328,9.187301635742188,330998.5046845758,52369.2500457,0,0.019247138355086117
_350019,155.33245849609375,9.30108642578125,331790.8628967124,52360.8803209,0,0.014508499794410688
_350032,155.28123474121094,9.352310180664062,336606.4155271156,53778.2170616,0,0.018685041790397486
_330004,155.14764404296875,9.48590087890625,341537.69129757286,52604.6413265,0,0.023838552851093944
_360062,154.97821044921875,9.65533447265625,342912.46920351015,54252.0809284,0,0.013196639348915044
_340020,154.95945739746094,9.674087524414062,343165.62505464867,49603.0227526,0,0.017274770380822688
_360045,154.77622985839844,9.857315063476562,349087.2860509769,54567.0030997,0,0.02892995272579611
_360066,154.5886993408203,10.044845581054688,350543.7396027333,50827.6535294,0,0.027910212519594697
_350016,154.43560791015625,10.19793701171875,357761.1424726941,52585.4659226,0,0.02733631445678098
_350049,154.28805541992188,10.345489501953123,362045.0508143543,52056.0276359,0,0.023829449690374472
_310064,154.1717071533203,10.461837768554688,367620.61565579975,52316.0804394,0,0.022780503642456533
_340027,154.03428649902344,10.599258422851562,371335.17275797256,52627.9347092,0,0.031815404586117285
_360034,153.7445068359375,10.8890380859375,373960.4214859165,53195.453164,0,0.03167546201425787
_350040,153.65908813476562,10.974456787109377,382216.1330738453,55298.5236094,0,0.03570524510394787
