subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.02819312940410796
_720001,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.01985647075164227
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.028912536446369895
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.03273062536343034
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.028097905394737163
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.032361905297710644
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.026668120747699385
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.019126266213970105
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020636863054331732
_700009,160.11093139648438,4.522613525390625,90666.72119296806,11585.386334,0,0.019982811205339082
_660009,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.03072912716053252
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.03269019615686659
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.02794258032358401
_760065,159.2898712158203,5.343673706054688,115522.10914951508,13021.4266461,0,0.0366884368222998
_760060,158.99571228027344,5.6378326416015625,122561.44288273757,14822.212205,0,0.03279590354357638
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.019540224701586364
_700025,158.684326171875,5.94921875,128031.81298195712,16947.339634800002,0,0.01763880226946065
_700033,158.52511596679688,6.108428955078125,132524.33378346244,17426.212245100003,0,0.034624983775299725
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.026017794346903378
_760029,158.1855926513672,6.4479522705078125,145364.9300844813,19054.614383800003,0,0.012740861239129703
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.0279176887835586
_690010,157.788818359375,6.8447265625,156741.13548991526,20015.5760841,0,0.02457479812428393
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.040733031593016174
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.05129082583081142
_760078,157.01637268066406,7.6171722412109375,184423.0661413643,22195.5951552,0,0.03125090427505326
_730083,156.85853576660156,7.775009155273437,192939.6584698635,33763.5745651,0,0.020543424278756398
_720011,156.77609252929688,7.857452392578125,196619.5565565018,34135.5681959,0,0.023401053921665263
_730012,156.5337371826172,8.099807739257812,203051.4282202437,34153.242577,0,0.03361895849980444
_750018,156.32833862304688,8.305206298828125,212542.71004642284,36951.9192276,0,0.03647850850082046
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.024745814223012086
_760027,155.9988250732422,8.634719848632812,224267.91630640725,37650.2269607,0,0.017399318132614288
_670036,155.8039093017578,8.829635620117188,227662.88446334016,37592.77146710001,0,0.020652980745336336
_750016,155.6947784423828,8.938766479492188,231905.2531020016,38147.8656831,0,0.023075711105725177
_670008,155.479248046875,9.154296875,237310.05463344208,39253.4553229,0,0.024302242973977622
_720022,155.36219787597656,9.271347045898438,242756.19574564983,40198.009561,0,0.016887220011245905
_760002,155.26019287109375,9.37335205078125,245741.91073640663,43523.8848741,0,0.021830039138572933
