subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_180058,162.74952697753906,1.8840179443359373,54254.5146232024,6693.329005,0,0.008432419554773498
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.006661148147511016
_180001,162.6830291748047,1.9505157470703125,56512.98462935859,5733.7489023,0,0.007419233727080674
_160070,162.6601104736328,1.9734344482421875,56726.73013384621,6372.345813,0,0.024758554362409268
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.03167839417554338
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.011099540054724067
_130084,162.3365936279297,2.2969512939453125,69777.50065607374,7239.4228158,0,0.010828125670730139
_190022,162.22213745117188,2.411407470703125,69830.32446206035,7957.594905800001,0,0.03674696265558604
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.05148617830925093
_190108,161.63575744628906,2.997787475585937,80339.32894464636,7632.3387255,0,0.03414891454634284
_190035,161.51715087890625,3.11639404296875,83096.31609757218,8192.9265382,0,0.026228327796926135
_180054,161.3452911376953,3.2882537841796875,86484.58293029759,9914.5121844,0,0.01785078743108956
_180017,161.33168029785156,3.301864624023437,88451.2476336413,7477.829432400001,0,0.0060976166519222785
_200045,161.2954559326172,3.3380889892578125,89611.12431307544,10058.5246892,0,0.022390506564541134
_180077,161.20758056640625,3.42596435546875,105583.75550330587,10678.6587401,0,0.040402481263505687
_150004,160.98916625976562,3.644378662109375,112622.45212157074,11905.7654135,0,0.03424750085744931
_170041,160.8672637939453,3.766281127929688,117346.4346021188,11832.6359819,0,0.015351032608477543
_160067,160.8466033935547,3.786941528320313,118852.6515138961,12669.202527400004,0,0.006108906022189905
_120084,160.81727600097656,3.8162689208984375,120472.97598489668,11976.6484867,0,0.0047786616375906634
_170081,160.81027221679688,3.823272705078125,121564.33809176517,12239.5043131,0,0.00778979466265115
_150084,160.75633239746094,3.8772125244140634,124728.35231337158,12839.186326600002,0,0.020591397122498266
_200046,160.6218719482422,4.0116729736328125,130192.8253424748,23576.7851358,0,0.014751144278173
_150105,160.6141357421875,4.0194091796875,130215.6114581849,14314.1262417,0,0.014069323779045418
_200039,160.4493865966797,4.1841583251953125,131889.12821417768,14096.9070619,0,0.0353375720335108
_190024,160.38568115234375,4.24786376953125,154126.82823922148,28191.4952148,0,0.048069198045316376
_200044,160.10623168945312,4.527313232421875,161306.83448329885,29309.6709008,0,0.032334593228054445
_190066,160.05604553222656,4.5774993896484375,164433.37586607673,29453.6834056,0,0.031053459576819535
_160076,159.80111694335938,4.832427978515625,172304.79628934272,30036.8925678,0,0.06670198241433188
_200024,159.26095581054688,5.372589111328125,174649.51172768796,27465.3582654,0,0.051459151177223036
_170055,159.19125366210938,5.442291259765625,180525.21252716344,27635.3420646,0,0.03467547873060034
_190096,158.9588165283203,5.674728393554688,190630.93614458595,30651.4885617,0,0.04089635384880855
