subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.021414669365920375
_540089,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.005015427564036104
_450025,161.8355712890625,2.7979736328125,57245.03399681317,5482.195166,0,0.018987431883984364
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.021494349638343003
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.014185329460372901
_530034,161.41293334960938,3.220611572265625,67372.30796159546,6732.7972372,0,0.013138325344921724
_540058,161.35830688476562,3.275238037109375,68714.01003208078,8320.6258312,0,0.013796712033203788
_510071,161.236328125,3.397216796875,72956.37867074215,8875.7200472,0,0.02169564716867397
_490081,161.02024841308594,3.6132965087890634,72965.58319738759,9401.2441032,0,0.01693898170864189
_520032,160.96994018554688,3.663604736328125,76092.12458016546,9545.256608,0,0.017214411846580128
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.025406565741767955
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.01885417272152188
_540028,160.5231170654297,4.1104278564453125,84904.1439699408,9707.5750239,0,0.012994676897041448
_530066,160.43605041503906,4.1974945068359375,88456.93134178157,9555.0165159,0,0.015477158805913379
_520003,160.32711791992188,4.306427001953125,91327.24249984266,11839.1519528,0,0.015694644161202514
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.017270050124999124
_540013,160.0792694091797,4.5542755126953125,96306.71689723572,12430.7412452,0,0.014560487057979547
_540097,160.0028533935547,4.6306915283203125,97255.82682443011,11715.6084772,0,0.014816187572660018
_540041,159.90086364746094,4.732681274414063,103147.81538218638,12886.608019800004,0,0.01670754110203645
_510085,159.82229614257812,4.811248779296875,106518.23397422076,13003.321362600002,0,0.015329103099480355
_540040,159.74290466308594,4.890640258789063,112224.14164076638,14966.8265731,0,0.013616179785463187
_540036,159.65843200683594,4.975112915039063,112812.15736016132,15134.668338100002,0,0.010001218799245044
_480001,159.61044311523438,5.023101806640625,115938.6987429392,15278.6808429,0,0.012750891795778504
_540039,159.50360107421875,5.12994384765625,118602.51531328369,16041.319261000002,0,0.012640647890124264
_490028,159.44134521484375,5.19219970703125,120507.58703255796,14154.6758456,0,0.018992564773624404
_510008,159.26695251464844,5.3665924072265625,126774.93420142728,16892.1855021,0,0.03510623158599923
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,0,0.031099780733452743
_530090,158.85107421875,5.782470703125,138027.26765899337,21955.8572231,0,0.01060197567893334
_540008,158.84896850585938,5.784576416015625,138460.47480050984,17076.0939009,0,0.005316723176328758
_500009,158.80177307128906,5.8317718505859375,141587.0161832877,17220.1064057,0,0.01945651402916139
_460005,158.6719512939453,5.961593627929688,151742.56718624374,28176.5142728,0,0.030993738174033947
_500025,158.42376708984375,6.20977783203125,155537.35085357627,18564.5208109,0,0.024669265256529887
_520068,158.35751342773438,6.276031494140625,161827.90645796052,19308.2153292,0,0.01008323507727785
_540076,158.34597778320312,6.287567138671875,163467.77344622812,28874.822005899998,0,0.013767297211532836
_500038,158.1383056640625,6.4952392578125,164173.93215435336,21435.0462499,0,0.028456053573783457
_540080,157.91708374023438,6.716461181640625,170132.86827162173,21546.9639809,0,0.027769982717069028
_500015,157.76414489746094,6.869400024414063,174010.58487219663,32758.252675799995,0,0.01781642294120183
_520063,157.72718811035156,6.9063568115234375,180208.58179396836,31329.6643181,0,0.022367311953558768
_540014,157.4671630859375,7.1663818359375,182262.7135207545,23632.7993039,0,0.0255667479486007
_530071,157.36851501464844,7.265029907226562,188199.07965128007,31980.482844899994,0,0.02160560858784844
_530050,157.2169647216797,7.416580200195312,192986.378938339,31940.4826103,0,0.023225484687578228
_530046,157.11949157714844,7.514053344726562,201223.0188740033,33730.8898235,0,0.020154848172576796
_540042,156.9725341796875,7.6610107421875,202161.856492546,33738.0000089,0,0.023156858718441167
_540003,156.75811767578125,7.87542724609375,205719.87488365997,37562.5985161,0,0.025848398837969175
_510024,156.5926971435547,8.040847778320312,208948.34294789733,36048.3571465,0,0.036163108601716655
_540059,156.3988037109375,8.2347412109375,228132.5095287162,36120.0585062,0,0.031188048986906754
_540074,156.28158569335938,8.351959228515625,228185.3333347028,36838.2305962,0,0.01397970413291191
_520006,156.25253295898438,8.381011962890625,236243.46975187145,37682.22554400001,0,0.014681305196891358
_540012,156.1455535888672,8.487991333007812,238022.9343012905,38863.974390200005,0,0.013565165752268994
_530018,156.05471801757812,8.578826904296875,239919.27804418452,39188.3659592,0,0.017928832321962324
_520052,155.88206481933594,8.751480102539062,242728.02694676167,39102.5016762,0,0.020474406462058288
_540102,155.76239013671875,8.87115478515625,245935.8195757884,39432.683526,0,0.0210998938315003
_490006,155.65452575683594,8.979019165039062,254461.97165624343,41452.6370392,0,0.028227242304563888
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,0,0.04546039325970834
_540084,155.03944396972656,9.594100952148438,270372.135646932,43130.3021772,0,0.040450836873640185
_540056,154.98248291015625,9.65106201171875,281179.43148079823,44000.2684194,0,0.01603783190634685
_530057,154.9333038330078,9.700241088867188,284305.9728635761,44144.28092420001,0,0.01855287973559651
_530010,154.83837890625,9.795166015625,295698.0992689132,50763.4461404,0,0.041090060712337784
_520055,154.5152130126953,10.118331909179688,309034.8145505276,54303.8022218,0,0.03923686311879353
_520048,154.47763061523438,10.155914306640623,322200.54533231736,54814.199905,0,0.024242631681943037
_480054,154.2847137451172,10.348831176757812,324838.2362312387,55794.8211186,0,0.021484053711316477
_490026,154.17079162597656,10.462753295898438,328506.599008712,55288.0637718,0,0.01963680168598035
_540081,154.12100219726562,10.512542724609377,339365.29066153395,53412.5298445,0,0.02058054767743672
_460066,154.0435333251953,10.590011596679688,347058.7117346843,55954.138521500005,0,0.022936443865737573
_480052,153.8433837890625,10.7901611328125,349848.0940367706,54585.9886315,0,0.02785461105437506
_500053,153.6287384033203,11.004806518554688,353960.8080795795,56394.9730145,0,0.02137753376818299
_540073,153.53848266601562,11.095062255859377,356154.14771316515,55059.8524983,0,0.02073432854170887
_490105,153.47540283203125,11.15814208984375,370765.4823360737,59066.4806855,0,0.02191500900077029
_490096,153.38648986816406,11.247055053710938,374671.9354146759,61329.7777065,0,0.023939619522107682
_480038,153.1330108642578,11.500534057617188,377756.1074269911,60013.0819457,0,0.021007448567633643
_430027,153.08705139160156,11.546493530273438,380882.6488097691,60157.09445049999,0,0.022682783596315398
_520031,152.87088012695312,11.762664794921877,389055.06769791263,61007.9606916,0,0.01966693909866973
_520030,152.84324645996094,11.790298461914062,389438.8047561864,57961.4379394,0,0.013656661970149883
_520015,152.68739318847656,11.946151733398438,393931.3255576917,58440.3105497,0,0.017932397780548306
_510016,152.62588500976562,12.007659912109377,397611.22364433,58812.3041805,0,0.023393112466618383
_530043,152.42550659179688,12.208038330078123,406218.6269710339,61018.42703870001,0,0.0301952196484745
_530002,152.31333923339844,12.320205688476562,415384.7552300275,61799.9389069,0,0.03198761865136482
_540023,152.02232360839844,12.611221313476562,419636.3283953343,62880.5571789,0,0.02977945288713765
_540088,151.8845977783203,12.748947143554688,423868.5194203223,63259.538908500006,0,0.06596665750115227
_540024,151.29354858398438,13.339996337890623,455015.3997326004,67111.4317397,0,0.09841950237379875
_530080,151.12742614746094,13.506118774414062,501433.20737504633,74782.6642228,0,0.05150588840772712
_530007,151.02572631835938,13.607818603515623,505247.5666233859,86740.09189299999,0,0.04555565319885555
_520012,150.71310424804688,13.920440673828123,532543.106605088,87072.86054329999,0,0.05021795729428935
_530103,150.6792755126953,13.954269409179688,547818.8546670802,87491.6815236,0,0.029210400253108032
_500020,150.62313842773438,14.010406494140623,565679.313042511,92893.5980842,0,0.02095006818678731
_460052,150.57823181152344,14.055313110351562,568843.3272641174,93493.2800977,0,0.026191755486795098
_520009,150.28074645996094,14.352798461914062,575745.4236090126,93934.1145907,0,0.034339421234394055
_480045,150.27821350097656,14.355331420898438,593216.4725597091,96210.2670026,0,0.01641044694081825
_510111,150.27061462402344,14.362930297851562,597394.7746548369,96812.1964603,0,0.013076706394239744
_540110,150.26007080078125,14.37347412109375,609711.994083361,97840.4381323,0,0.013977431906067333
_510095,150.25238037109375,14.38116455078125,615113.4421525935,97832.9980016,0,0.02708325670808188
_540000,149.95428466796875,14.67926025390625,623743.2719283025,86819.74744119999,0,0.03616467136241401
_510068,149.89505004882812,14.738494873046877,637677.1091449466,87833.72618819999,0,0.033151887459217655
_480004,149.77731323242188,14.856231689453123,655731.0114520299,97271.8356982,0,0.034024264892071776
_540065,149.70660400390625,14.92694091796875,669994.8359455398,90905.5299033,0,0.023305536291967924
_520013,149.59986877441406,15.033676147460938,674237.2045842011,91460.6241193,0,0.0315863404959897
_540049,149.2759552001953,15.357589721679688,680802.8892572453,109296.8528085,0,0.028076734695544867
_500003,149.1821746826172,15.451370239257812,681225.0093384354,91687.5704924,0,0.038556427231079736
_540006,148.6170196533203,16.016525268554688,683993.29650455,101886.5867374,0,0.07423033976414202
_520071,148.36891174316406,16.264633178710938,721546.9293314717,105707.4184054,0,0.06069597570235107
_540011,148.33502197265625,16.29852294921875,745711.2685873809,114128.0346272,0,0.02818461468313784
_530077,148.32469177246094,16.308853149414062,756716.1603161427,114360.9839244,0,0.04800689263842057
_540051,148.1130828857422,16.520462036132812,794609.3869983543,119604.5210091,0,0.06536002537413438
_530039,147.9383087158203,16.695236206054688,816967.8088561199,120922.6345871,0,0.03460121736510821
_500079,147.92807006835938,16.705474853515625,827972.7005848817,121155.5838843,0,0.1305278753414772
