subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230011,162.08242797851562,2.551116943359375,94455.90722109925,10871.5207016,0,inf
_190036,161.34689331054688,3.286651611328125,143687.0799111713,20398.2628586,0,0.1450761276072097
_220019,160.88548278808594,3.7480621337890634,157047.94343579514,17094.8577521,0,0.0602356095944841
_220055,160.76417541503906,3.8693695068359375,161865.04796129256,22243.6602116,0,0.03470785264000698
_240097,160.59457397460938,4.038970947265625,171607.68343458077,24581.1379666,0,0.033336627089920676
_240078,160.55062866210938,4.082916259765625,181849.27728453375,19567.3573077,0,0.10873937825985469
_230017,159.7731475830078,4.860397338867188,225419.84065740736,37531.9524138,0,0.2215579449373215
_200010,158.36416625976562,6.269378662109375,244784.0335187549,35187.0092628,0,0.13769644743320864
_230021,158.22113037109375,6.41241455078125,246940.2108284913,35812.489438,0,0.023018830790819126
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.02393438725105093
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.03265003184684868
_230003,157.80136108398438,6.832183837890625,259373.5715140841,35172.566644800005,0,0.02777574813199974
_230018,157.7077178955078,6.925827026367188,261345.77122224352,35750.310663799995,0,0.0255934210455028
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.026337377683305182
_210084,157.53384399414062,7.099700927734375,276663.92695388483,36213.6746869,0,0.021432662445407508
_190034,157.4333038330078,7.200241088867188,281477.9402466091,36361.2299745,0,0.032707243700538985
_230055,157.31394958496094,7.3195953369140625,295325.4529916475,46616.7630316,0,0.033450012225457716
_230007,157.28514099121094,7.3484039306640625,307551.8288890472,39114.0713155,0,0.05562152212305536
_180111,157.26483154296875,7.36871337890625,356648.4799977112,46101.5108416,0,0.08886766487842979
_210011,156.80026245117188,7.833282470703125,368511.5799492869,50525.8312156,0,0.07535193888065514
_230081,156.54702758789062,8.086517333984375,380403.77994965535,51436.0202095,0,0.0774840326698509
_210099,156.2174072265625,8.4161376953125,407080.90406273777,55180.826560600006,0,0.05950283774017986
_240042,156.1290283203125,8.5045166015625,412718.41382610647,55698.5605596,0,0.05968838470596467
_210007,155.90194702148438,8.731597900390625,448954.8589149538,64452.7890954,0,0.05475969228635527
_240046,155.84600830078125,8.78753662109375,451716.8500179077,64741.4654278,0,0.03326067096729293
_240092,155.6390838623047,8.994461059570312,464357.2232148725,68066.84470019999,0,0.042623525765909775
_240039,155.59359741210938,9.039947509765623,479146.9691204168,68655.17722198999,0,0.03897706824420183
_220009,155.4286651611328,9.204879760742188,491298.68136406766,61469.56859079999,0,0.025182528876642393
_240004,155.4031982421875,9.2303466796875,491593.79333337664,68988.2221784,0,0.020867999835896295
_240029,155.286376953125,9.34716796875,503023.88762405206,62167.8763239,0,0.03034543262941953
_240086,155.26087951660156,9.372665405273438,514527.4625669758,70489.7652198,0,0.029463994266549453
_200052,155.12452697753906,9.509017944335938,523135.8521692227,63854.2122266,0,0.04827629024247554
_220030,154.85897827148438,9.774566650390623,535028.0521695913,64764.4012205,0,0.03772767421531904
_230022,154.7766876220703,9.856857299804688,536082.3111744814,76807.4426376,0,0.01820939688658035
_220109,154.65408325195312,9.979461669921877,537905.7106370834,65217.98027659999,0,0.04690635543758696
_240098,154.25682067871094,10.376724243164062,544217.3749595423,77666.3618215,0,0.22737311127500803
_210031,153.97850036621094,10.655044555664062,745338.8005246487,109972.25734046,0,0.20883234906150372
_210046,153.94288635253906,10.690658569335938,762658.80775367,112357.71400096,0,0.02703642508795403
_210058,153.81788635253906,10.815658569335938,762691.6725571087,112985.02428406,0,0.02921903478249877
_230014,153.60494995117188,11.028594970703123,766442.0656530962,113422.63825856,0,0.08344018760875353
_240058,152.90245056152344,11.731094360351562,778013.4823551453,115286.13313956,0,0.10946677499162581
_240005,152.64845275878906,11.985092163085938,808811.6881013259,135970.57605049,0,0.05717679864192013
_240094,152.54869079589844,12.084854125976562,813427.8417291853,124573.25120106,0,0.07528351136213227
_230019,152.13885498046875,12.49468994140625,851450.6225197486,140506.00913349,0,0.10374512913071791
_190016,151.75730895996094,12.876235961914062,864068.7232448593,141928.3560164,0,0.043913406867919835
_210087,151.7560272216797,12.877517700195312,868527.4985728152,141994.43604349,0,0.017905261320787978
_220003,151.58863830566406,13.044906616210938,869886.1246023707,142259.58095949,0,0.038440320023418344
_240011,151.3759765625,13.257568359375,879382.9901861012,143241.02653749,0,0.06449632990937368
_220083,151.00196838378906,13.631576538085938,892744.300279268,144583.79988248998,0,0.08096582369282788
_240083,150.7584991455078,13.875045776367188,918917.4847929945,147697.10187449,0,0.19087373329735968
_210032,150.6605682373047,13.972976684570312,1087440.0121976675,193794.0554458,0,0.1718213864823045
_240034,150.5517578125,14.081787109375,1103340.872814074,194371.03785140003,0,0.09227588978161183
_240022,150.2019500732422,14.431594848632812,1154823.433375026,190502.2598604,0,0.1424755439637011
_210094,150.19918823242188,14.434356689453123,1239767.0137455007,205639.4121664,0,0.07807511102210168
_220089,150.1455078125,14.488037109375,1242040.5978768978,205803.3547934,0,0.01768159651979881
_240009,149.99859619140625,14.63494873046875,1242412.254872683,205999.4164024,0,0.024998104404293536
_220092,149.98745727539062,14.646087646484377,1257215.7527940923,207556.0309014,0,0.04164410896606937
_240062,149.8418426513672,14.791702270507812,1277396.7867968043,207962.2657124,0,inf
_190009,162.8289794921875,1.8045654296875,100443.8851970012,9928.6694947,1,inf
_240015,162.08279418945312,2.550750732421875,105880.74922487572,11109.7510177,1,0.12317426577838866
_180045,161.7045135498047,2.9290313720703125,143729.1279942967,16141.354029700002,1,0.1026772869516823
_210010,161.31842041015625,3.31512451171875,157718.4810526339,17292.7085127,1,0.05427027892425647
_230056,161.2148895263672,3.4186553955078125,163329.9717795843,18172.6404616,1,0.04805635265068926
_240019,160.8343048095703,3.799240112304688,170470.35531143282,21698.6191532,1,0.056735229818168045
_230080,160.7600860595703,3.873458862304688,189018.3573084925,23712.3959996,1,0.0358385544943756
_240031,160.75634765625,3.877197265625,205764.47403509248,24470.128559800003,1,0.03879078863769556
_200001,160.6017303466797,4.0318145751953125,220481.6451317052,35210.5798026,1,0.028439801141694587
_240045,160.60035705566406,4.0331878662109375,225198.5832291409,35375.2839677,1,0.011865314039903603
_210043,160.58383178710938,4.049713134765625,232887.3094955737,35651.8367706,1,0.04501550171727309
_220101,160.1061248779297,4.5274200439453125,233431.8363223589,42949.1379327,1,0.06784368654847492
_210047,159.7738494873047,4.8596954345703125,239364.6729227045,37940.8788986,1,0.14722113236720566
_240032,158.35906982421875,6.27447509765625,248454.210906792,35352.6701193,1,0.13230975160777195
_210029,158.1730194091797,6.4605255126953125,250066.75221126917,35956.5019428,1,0.02360000990209974
_230076,158.09339904785156,6.5401458740234375,252172.85087164483,34745.2239324,1,0.03250233644043739
_240030,157.8531494140625,6.7803955078125,259379.5509368004,38169.4524328,1,0.0404893307908919
_190025,157.7091827392578,6.924362182617188,265072.77049539366,36475.2676924,1,0.04070748542587192
_240093,157.53480529785156,7.0987396240234375,278537.541383974,36325.8203752,1,0.03690371172201236
_240047,157.5277557373047,7.1057891845703125,292202.29616804834,36775.1992886,1,0.03169754495465462
_230058,157.33128356933594,7.3022613525390625,297495.96859834803,38707.2273779,1,0.0843438288523292
_210054,157.2653350830078,7.3682098388671875,368073.32200148766,46339.7411577,1,0.1024617284432543
_220082,156.8008270263672,7.832717895507812,370385.194379376,50637.9769039,1,0.057188608460051416
_200105,156.68101501464844,7.952529907226562,382500.9330076241,51677.185698600006,1,0.036434553430277815
_230095,156.59222412109375,8.04132080078125,394484.40063913126,52615.72689980001,1,0.039492983019654745
_240103,156.47476196289062,8.158782958984375,410432.1184241519,53549.262189700006,1,0.05403581751508525
_240067,156.13504028320312,8.498504638671875,416762.7235244234,55534.2857389,1,0.0753407011410759
_170110,156.02081298828125,8.61273193359375,458207.50848040846,66522.1592412,1,0.055041534265954956
_240002,155.8944549560547,8.739089965820312,459959.75064371567,64685.7383926,1,0.015796563868940815
_210068,155.85435485839844,8.779190063476562,461731.9744869287,67499.3262454,1,0.013137259858700026
_220070,155.7757110595703,8.857833862304688,464684.4958041637,67593.27357299,1,0.01867118573425603
_210059,155.72434997558594,8.909194946289062,471977.3133295446,67662.6593422,1,0.02177938059684215
_190022,155.69297790527344,8.940567016601562,482912.4181767899,77081.4482602,1,0.018326390820874915
_230044,155.63671875,8.996826171875,485674.4092797438,77370.1245926,1,0.02685202999619462
_230013,155.6103057861328,9.023239135742188,507146.5443142158,76316.2248612,1,0.046406427328469474
_240044,155.35166931152344,9.281875610351562,514606.5760751302,65048.55107079999,1,0.04915939361920355
_240018,155.1549530029297,9.478591918945312,523823.1287034449,79642.9256482,1,0.06605699724763031
_240028,154.84242248535156,9.791122436523438,546363.0564511918,68862.3686288,1,0.049013995020329916
_240073,154.82476806640625,9.80877685546875,551728.7009416918,66106.1487085,1,0.02567872652311106
_210022,154.650634765625,9.98291015625,559270.3762814847,67766.4464284,1,0.04851730405092522
_230008,154.63160705566406,10.001937866210938,591527.6207536086,79479.09822954002,1,0.03227228760201026
_240090,154.62594604492188,10.007598876953123,595197.7981416457,79644.75908604001,1,0.02363747052156997
_240109,154.43190002441406,10.201644897460938,601298.9203380707,79974.77197684,1,0.05057820287050516
_240063,154.26658630371094,10.366958618164062,622296.3318108742,82214.74299454,1,0.1478700986235476
_200015,154.10792541503906,10.525619506835938,746711.0899686493,111424.17871106,1,0.1440877686123331
_230103,153.962646484375,10.6708984375,765059.109103346,111083.89187246,1,0.0445175738283779
_240060,153.79513549804688,10.838409423828123,770882.0971940411,111192.25111946,1,0.05538290383525083
_220087,153.40011596679688,11.233428955078123,779335.3921428991,115684.41478796,1,0.048100581574436696
_240065,153.27499389648438,11.358551025390623,780404.842494362,115180.15542256,1,0.02298462937584932
_240020,153.21621704101562,11.417327880859377,789774.309688801,110323.08846506,1,0.025453692689119164
_230098,153.12478637695312,11.508758544921877,796833.3172156729,118410.60324896,1,0.036244484860456894
_240105,153.0517120361328,11.581832885742188,817665.3588601362,120904.15593996,1,0.029946579994207828
_230005,153.0444793701172,11.589065551757812,824943.540673472,118976.65398406,1,0.035576939575098526
_240056,152.91539001464844,11.718154907226562,847333.8047871509,124765.71694306,1,0.15408516355813368
_230091,151.599853515625,13.03369140625,875632.5970901136,142803.41256298998,1,0.13777009584010047
_230034,151.52420043945312,13.109344482421877,883590.3750900564,143693.93863448998,1,0.020474596171399455
_240077,151.4842529296875,13.1492919921875,889323.2875834003,143383.03817259,1,0.04867228540963173
_230090,151.20484924316406,13.428695678710938,912078.5225635802,150536.25698349,1,0.05620434348558309
_240043,151.20237731933594,13.431167602539062,930134.8999083182,152904.22466349,1,0.09513016494560714
_230012,151.04959106445312,13.583953857421877,1010470.1024456586,169972.34410679998,1,0.11157519278902933
_240084,150.84262084960938,13.790924072265623,1029353.130236658,172702.64320279998,1,0.07781654799009115
_240071,150.83197021484375,13.80157470703125,1082700.357066759,192189.3809887,1,0.11065583716236482
_230105,150.6419677734375,13.9915771484375,1141975.84194489,201000.8205679,1,0.08707064053148961
_240085,150.63511657714844,13.998428344726562,1167769.249581267,203927.8034159,1,0.046395264078246595
_240007,150.48036193847656,14.153182983398438,1182138.7353836454,183702.4818984,1,0.08105886680386468
_200055,150.21031188964844,14.423233032226562,1224963.515824091,204082.7976674,1,0.08322630992130586
_220049,150.06466674804688,14.568878173828123,1242726.7025099094,221018.0124458,1,0.03284430542343963
_230035,150.00270080566406,14.630844116210938,1244906.011565188,205381.1387014,1,inf
_210053,162.259033203125,2.37451171875,140931.88070843244,18792.3132958,2,inf
_240027,161.3306884765625,3.3028564453125,160339.10079023032,18074.4449988,2,0.13199752761830152
_210015,160.97850036621094,3.6550445556640634,180439.07716570704,33352.8430814,2,0.15490945527522498
_240017,160.1666259765625,4.4669189453125,237558.52118477167,36699.0067126,2,0.3117666908386558
_230108,157.85723876953125,6.77630615234375,264938.7206939005,35515.3669538,2,0.21677318409892007
_240048,157.7186737060547,6.9148712158203125,271015.2321622324,37212.7491796,2,0.04283912513083637
_210079,157.53814697265625,7.09539794921875,286550.2119623595,37177.4539596,2,0.15346731451473095
_240070,156.81732177734375,7.81622314453125,370457.8298101156,50583.88734306001,2,0.2140829229206614
_240064,156.19778442382812,8.435760498046875,417709.9541837898,55531.3387125,2,0.10502140340841373
_190007,156.16189575195312,8.471649169921875,434992.0820736879,62695.2719314,2,0.06998543311081881
_180041,155.80650329589844,8.827041625976562,464858.5158697065,67643.3387502,2,0.07860881513049209
_230064,155.7129669189453,8.920578002929688,487090.7202719176,77683.3777179,2,0.07610002256981047
_180086,155.42916870117188,9.204376220703123,520510.60344127886,63286.6937718,2,0.07868756688589112
_210063,155.2567138671875,9.3768310546875,538615.3864348859,65215.3022583,2,0.05042952215697017
_230053,155.0592041015625,9.5743408203125,546467.3069483112,69733.1155206,2,0.037813734312916646
_240038,154.8531036376953,9.780441284179688,546583.7270921646,65715.5982554,2,0.03839223645437241
_240072,154.77572631835938,9.857818603515623,566062.3148726814,79364.8944476,2,0.03328123012312702
_240068,154.6507568359375,9.9827880859375,567522.5791167996,67960.5112036,2,0.13273277675339304
_240110,154.63124084472656,10.002304077148438,709916.7995211709,106796.78182846,2,0.13533209178611139
_190014,154.63064575195312,10.002899169921877,725780.6130786891,107817.63247646,2,0.02771703757707762
_240016,154.4877471923828,10.145797729492188,729634.213915583,109935.75180106,2,0.022879349245792758
_200089,154.48733520507812,10.146209716796877,739792.0064510294,109630.94609946,2,0.029182898444765848
_240080,154.34060668945312,10.292938232421877,750753.4795567606,104881.20236606,2,0.028195636376398825
_240059,154.3123321533203,10.321212768554688,757205.5230383738,115248.54773146,2,0.050352589301207576
_240106,153.94216918945312,10.691375732421877,774025.7054239161,111527.82136116,2,0.0879070891667079
_230088,153.450439453125,11.18310546875,782688.4167267899,114038.51376046,2,0.06675655098873864
_240003,153.25991821289062,11.373626708984377,790851.5332983743,122476.80702286,2,0.03158803509507887
_230078,153.25064086914062,11.382904052734377,801856.4250271361,122709.75632005998,2,0.020120046996502952
_230065,153.13296508789062,11.500579833984377,803088.7604844612,117460.5705435,2,0.030181635853143166
_240040,153.0985870361328,11.534957885742188,823709.604461329,119237.8306125,2,0.04787913921047625
_200003,153.04400634765625,11.58953857421875,851624.0931680615,122555.09566906,2,0.04142825291561438
_230052,152.9161834716797,11.717361450195312,856102.4441124116,124446.92507405998,2,0.14494140628525792
_240035,151.57217407226562,13.061370849609377,889018.5127118106,144445.03676099,2,0.13589273007970412
