subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,inf
_040043,163.1915740966797,1.4419708251953125,115831.90831826597,16577.1958589,0,0.041533621523709575
_060093,163.10482788085938,1.528717041015625,132057.70588640534,20632.2371938,0,0.03801555592681448
_060076,162.97349548339844,1.6600494384765625,139270.6339393138,21600.8799569,0,0.034554198496446094
_070034,162.89405822753906,1.7394866943359375,152000.2016275021,21930.5782278,0,0.018257154379558407
_070013,162.89305114746094,1.7404937744140625,153163.94799679428,22779.0143147,0,0.005586975044000264
_060047,162.84107971191406,1.7924652099609375,153172.93924284872,24761.999588500003,0,0.011616726676469265
_060110,162.8064422607422,1.8271026611328125,158158.54634588363,26103.142362600003,0,0.024170127930956138
_060102,162.64035034179688,1.993194580078125,161336.36688493786,23629.8805558,0,0.053848492772453564
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.11253888902116682
_070069,161.49295043945312,3.140594482421875,176247.23300466707,32914.558178900006,0,0.129017532448668
_040035,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.07308558246774911
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.03674212631852063
_030071,161.13287353515625,3.50067138671875,248641.1150221572,38006.416188400006,0,0.04736338681848558
_070012,160.86004638671875,3.77349853515625,256813.5339103008,38857.2824295,0,0.0471816593402556
_060088,160.6947021484375,3.9388427734375,259546.6799452535,38799.0684039,0,0.04627423471125264
_070101,160.5306854248047,4.1028594970703125,278406.72442376683,41339.7658659,0,0.04911210755831297
_060079,160.39524841308594,4.238296508789063,287903.5140586231,40901.7278044,0,0.05116397048186486
_050037,160.08956909179688,4.543975830078125,293927.8860207894,38814.3142953,0,0.12046617982162278
_070020,159.4617462158203,5.171798706054688,335858.92610516376,42047.5500603,0,0.1276217988982118
_060002,159.1919708251953,5.441574096679688,354648.9285436753,43894.3943174,0,0.0519226392869931
_070023,159.1377410888672,5.4958038330078125,365033.62211095006,44929.2566899,0,0.016324162419813056
_050059,159.10166931152344,5.5318756103515625,365076.6067545468,43830.093020600005,0,0.02143594231344108
_060019,158.99729919433594,5.636245727539063,376353.2279623585,45981.424165,0,0.05242082598455448
_060004,158.64944458007812,5.984100341796875,380949.4928030175,46396.6953745,0,0.08350786696645546
_070104,158.22625732421875,6.40728759765625,396142.3711144958,47159.3432303,0,0.06449075757987004
_040029,158.16827392578125,6.46527099609375,408638.38963161584,47740.20128369999,0,0.039538694967463386
_070103,158.01905822753906,6.6144866943359375,422649.7830039562,49553.5149067,0,0.15615827730279233
_030065,158.01402282714844,6.6195220947265625,585420.7924741232,89778.3149956,0,0.14661883443527385
_050073,157.88589477539062,6.747650146484375,589899.1434184732,91670.1444006,0,0.029637126794346304
_060023,157.75389099121094,6.879653930664063,593910.9020859017,91752.6745363,0,0.0313749628780174
_050009,157.70404052734375,6.92950439453125,609040.5880844006,92585.1679166,0,0.04455216112684769
_060096,157.44252014160156,7.1910247802734375,615322.8840987474,95268.6493066,0,0.04662358086808517
_070098,157.2940216064453,7.339523315429687,622310.6888529817,95495.5956797,0,0.05690386912110481
_070041,157.27793884277344,7.355606079101562,667977.5074933438,56004.5138184,0,0.07395053573542049
_060028,156.87879943847656,7.754745483398437,668882.3344181026,58407.3313788,0,0.07341835522441739
_070044,156.57496643066406,8.058578491210938,682652.1392672389,59547.83147979999,0,0.061022786219723915
_070004,156.52093505859375,8.11260986328125,705659.1966165873,63081.7400128,0,0.0844257814433476
_060018,156.51226806640625,8.12127685546875,780474.9395417728,101552.731602554,0,0.0782683759564348
_050025,156.41192626953125,8.22161865234375,790823.7520377293,78776.3579448,0,0.038839670230366725
_070072,156.1768798828125,8.4566650390625,792200.1458017572,102251.039335654,0,0.03839049769124108
_070011,156.1218719482422,8.511672973632812,806913.6331130594,86423.9252443,0,0.030902334386477284
_070030,155.97796630859375,8.65557861328125,808903.9404392013,85965.7927331,0,0.04793822054072804
_060051,155.59481811523438,9.038726806640623,809107.940676253,80016.8921978,0,0.043281607727700816
_070014,155.5871124267578,9.046432495117188,820112.8324050149,80249.841495,0,0.037214360305417235
_070070,155.27798461914062,9.355560302734377,820833.1469362373,80715.1999309,0,0.07219104663855422
_070062,155.085205078125,9.54833984375,855093.6000284766,141266.548319,0,0.07271611759512403
_070109,154.93077087402344,9.702774047851562,873257.8057564978,142002.881221,0,0.05501397170750645
_070042,154.69947814941406,9.934066772460938,881399.0241576439,143196.2527675,0,0.05238936322964913
_070015,154.5882568359375,10.0452880859375,901001.6312147884,146894.6449942,0,0.03524180012201637
_060015,154.5791015625,10.054443359375,912006.5229435504,147127.5942914,0,0.06956767145386959
_040004,154.16098022460938,10.472564697265623,940832.975127106,151970.9768007,0,0.08578729068521755
_070110,154.0575408935547,10.576004028320312,961703.6488278474,159597.1733714,0,0.1068318068404358
_030013,153.93026733398438,10.703277587890623,1048184.3896512976,125205.53334455,0,0.12043999572309348
_070038,153.53309631347656,11.100448608398438,1054032.9305457706,122530.91719824998,0,0.05613241479180168
_040104,153.37791442871094,11.255630493164062,1057787.385681617,126806.73804715,0,0.035273383535194845
_030044,153.3609619140625,11.2725830078125,1079060.8660396298,127012.65003275,0,0.027272217151643678
_060059,153.3585205078125,11.2750244140625,1089480.5881033405,127454.38108625,0,0.029748257212817153
_060010,153.14010620117188,11.493438720703123,1091952.4222757928,129822.56068884998,0,0.042137464177392336
_040110,153.0438995361328,11.589645385742188,1107547.2016942112,131289.42957485,0,0.08046410613291025
_070017,152.66094970703125,11.97259521484375,1139655.801853019,128965.81859495,0,0.07421556655935009
_060027,152.65875244140625,11.97479248046875,1157712.1791977568,131333.78627495,0,0.07233612797526988
_050034,152.32675170898438,12.306793212890623,1193022.4965950623,139898.23554545,0,0.1041152434796292
_070106,151.9490509033203,12.684494018554688,1209699.0809842914,143224.93633245,0,inf
_050049,163.1919708251953,1.4415740966796875,129776.74058356317,16986.1223437,1,inf
_070040,163.1099395751953,1.5236053466796875,159611.49309553506,24683.2889327,1,0.05060735648745647
_050030,162.89547729492188,1.738067626953125,160307.99506711093,24499.8288098,1,0.0356576934060952
_070082,162.77243041992188,1.861114501953125,167163.01600291822,29421.8394929,1,0.03170463151965581
_070107,162.64308166503906,1.9904632568359373,172200.1950674794,25410.0178037,1,0.07338120743586365
_060085,162.1468048095703,2.4867401123046875,190188.19478702455,19219.32291931,1,0.07421124974062458
_070002,162.04483032226562,2.588714599609375,199225.7335973772,20113.95389941,1,0.03799797629060264
_050091,161.9580078125,2.675537109375,216783.87634750496,20553.70035031,1,0.032489473336538816
_060058,161.94918823242188,2.684356689453125,229107.3815868119,21352.67458661,1,0.03547773683313052
_070105,161.68251037597656,2.951034545898437,230844.2227547096,22493.54559231,1,0.033137088183781374
_070060,161.67454528808594,2.9589996337890625,240359.715044378,26416.34630761,1,0.06309941826505575
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,1,0.06934281186205224
_040037,161.04864501953125,3.58489990234375,258350.2789208664,37037.8145753,1,0.025313460158750342
_070096,160.93699645996094,3.6965484619140634,259483.41870346665,36025.9171192,1,0.04368119707090792
_050100,160.71420288085938,3.919342041015625,276178.3077986387,40203.4200713,1,0.04509606912544088
_050087,160.64625549316406,3.9872894287109375,283808.998819874,37230.8749432,1,0.03652252247922474
_040024,160.4130859375,4.220458984375,288752.2683615391,38664.9782473,1,0.04986763504575724
_070095,160.2244110107422,4.4091339111328125,299815.71324043395,42296.3591684,1,0.06984138683467025
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,1,0.09757141693358201
_060021,159.53221130371094,5.101333618164063,345592.78348319244,43022.2885941,1,0.06542348071177628
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,1,0.015797983228639678
_060014,159.46420288085938,5.169342041015625,357788.4506560769,42966.3026449,1,0.007663550257106461
_070108,159.45458984375,5.178955078125,361831.9377400632,44536.9797364,1,0.02662304092020089
_050003,159.2305145263672,5.4030303955078125,365413.8337278832,43891.680948,1,0.04544654547707924
