subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410005,162.99623107910156,1.6373138427734375,63278.09752541024,12681.973592,0,inf
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,0.05228846808203511
_380011,162.24781799316406,2.385726928710937,77476.57780746398,11804.0212307,0,0.03694114033843887
_340005,161.93006896972656,2.703475952148437,83615.21888670496,13200.6345487,0,0.029754389788481113
_320004,161.8947296142578,2.7388153076171875,91838.03615660468,13487.1059988,0,0.019415063223651937
_410021,161.71832275390625,2.91522216796875,94595.54627011916,11756.4905107,0,0.03192621424146188
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.027483160283160415
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.00877094729225614
_390001,161.2794952392578,3.3540496826171875,100064.41695962592,12860.3100815,0,0.007147681325787929
_390040,161.2369384765625,3.3966064453125,105232.6980948236,12654.13407069,0,0.008001689554222131
_370096,161.2116241455078,3.4219207763671875,106263.8590028164,15332.3599775,0,0.005223499714754659
_350005,161.1758575439453,3.4576873779296875,107832.02059315782,15789.9983877,0,0.01483408209877492
_360041,161.0138397216797,3.619705200195313,111546.57769533063,16101.8526575,0,0.020064134984211935
_410053,160.86984252929688,3.763702392578125,111654.8830827404,15258.6429438,0,0.01017870039036356
_400037,160.84234619140625,3.79119873046875,112083.59375846465,16870.6166597,0,0.029775318379861783
_400017,160.43447875976562,4.199066162109375,118947.44475062525,15590.6091775,0,0.06269839829369848
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.05952862099437108
_390008,159.8519287109375,4.7816162109375,158369.34104117242,18665.7858376,0,0.0331034611531288
_400107,159.76478576660156,4.8687591552734375,163441.42648939902,18977.5174109,0,0.11066890554625897
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.13360452101484094
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.036747805593206104
_390110,157.92274475097656,6.7108001708984375,214003.5199994321,30552.4898722,0,0.012431589274876854
_390079,157.8157501220703,6.817794799804688,215282.13009682504,30994.852410699998,0,0.029886890031342296
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.042286281389731166
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.028370420571833366
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.050141403272651465
