subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_280039,155.86988830566406,8.763656616210938,471108.6391423569,66898.8526124,2,0.1384234760656524
_280038,155.63046264648438,9.003082275390625,473154.7227186775,68283.8931675,2,0.09061866210522343
_270110,154.9191436767578,9.714401245117188,496543.9054420415,70068.46843380001,2,0.10656469766941636
_220030,154.85897827148438,9.774566650390623,535028.0521695913,64764.4012205,2,0.14791342353580506
_280009,153.85769653320312,10.775848388671877,583290.5704487707,80364.1803826,2,0.259296493297313
_210058,153.81788635253906,10.815658569335938,762691.6725571087,112985.02428406,2,0.2668673161655666
_280042,152.73170471191406,11.901840209960938,812574.8130793176,116774.39532586,2,0.13134370808413015
_280040,152.7277374267578,11.905807495117188,826107.2622276444,119941.20465396,2,0.021188979820941426
_270011,152.6483917236328,11.985153198242188,831341.3576883562,124506.16833406,2,0.031346498407111394
_270071,152.5428466796875,12.0906982421875,848185.2597470754,127470.03068486,2,0.05375481299792518
_230019,152.13885498046875,12.49468994140625,851450.6225197486,140506.00913349,2,0.0602081763617653
_280051,151.9324188232422,12.701126098632812,867045.4019381672,141972.87801949002,2,0.061438526497435475
_270016,151.64088439941406,12.992660522460938,882218.1890661018,142574.06165309,2,0.07578268031807771
_280043,151.14610290527344,13.487442016601562,889125.6256593894,145578.50429249,2,0.05998762807248412
_280089,151.08819580078125,13.54534912109375,906128.1283614404,146491.24846489998,2,0.10017553112698557
_280060,150.83033752441406,13.803207397460938,985052.8602235826,151100.1299544,2,0.16626061951504925
_280059,150.65164184570312,13.981903076171877,1073409.5351818649,176712.5181903,2,0.1213081124656811
_280015,150.54354858398438,14.089996337890623,1110032.3335022426,195599.1469152,2,0.12056725551810418
_280024,150.29437255859375,14.33917236328125,1190964.0176642586,210311.5682699,2,0.1678730494520289
_250033,149.90618896484375,14.72735595703125,1260806.8721815946,205958.121107,2,inf
_270061,161.69061279296875,2.94293212890625,136735.24463956326,14703.8247373,3,inf
_280016,161.37840270996094,3.2551422119140625,153439.84381067075,24943.5214743,3,0.1579331313892815
_260091,160.43418884277344,4.1993560791015625,218007.4364577508,24768.5918844,3,0.38542275849512214
_280083,157.54345703125,7.090087890625,280878.84057182295,36362.335159,3,0.37704731572189154
_280034,157.20208740234375,7.43145751953125,390589.7593868733,45138.8744579,3,0.33109896866339683
_280085,155.4568634033203,9.176681518554688,501750.3085846487,72368.97772970001,3,0.3825727035601032
_270081,154.1286163330078,10.504928588867188,584699.4064380077,80729.0650485,3,0.17397149042096813
_280073,154.12086486816406,10.512680053710938,595704.2981667696,80962.01434570001,3,0.016445926547396697
_280031,154.0970916748047,10.536453247070312,602321.4630877462,82053.37172950001,3,0.03738474151425572
_270080,154.0454559326172,10.588088989257812,635417.00269897,84414.80495254001,3,0.04793911231045218
_250069,153.9052734375,10.728271484375,644473.1457803207,86633.2527025,3,0.24304123838665187
_280081,152.73971557617188,11.893829345703123,818381.4806987193,121195.04043556,3,0.29975382401058936
_280107,152.14031982421875,12.49322509765625,855880.2556300852,140881.68362358998,3,0.10556115778037053
_280058,152.09019470214844,12.543350219726562,890250.3950530138,130589.48206486,3,0.10025869494001416
_280072,151.21102905273438,13.422515869140623,895327.8107401226,145421.88248049,3,0.08598767385235231
_280050,151.11117553710938,13.522369384765623,907297.1211458022,145937.4053389,3,inf
_280044,161.7602996826172,2.8732452392578125,144695.72652250162,15785.5108508,4,inf
_280101,161.69422912597656,2.939315795898437,154254.0761744955,16842.052699699998,4,0.07399767140858989
_280064,161.5001220703125,3.1334228515625,213071.78128145024,18505.5168095,4,0.12092659923487602
_280033,160.80325317382812,3.830291748046875,223035.06187614243,32697.1691268,4,0.08911086895503645
_270047,160.4442596435547,4.1892852783203125,226930.18732321955,21155.8972297,4,0.12515658915145955
_280086,159.73690795898438,4.896636962890625,280922.6018923238,40680.9054676,4,0.2613187504486192
_280003,157.5980682373047,7.0354766845703125,290639.6171624209,46007.9183848,4,0.7851978020706365
_280017,154.0266571044922,10.606887817382812,734447.9780215316,102463.22381826,4,0.7557162577554766
_280056,153.41488647460938,11.218658447265623,848199.8553322498,121337.52666436,4,0.22659508898093492
_280100,152.5052490234375,12.1282958984375,876992.3549087917,128774.79077886,4,0.2670680162640724
_280020,151.22999572753906,13.403549194335938,980075.7564054552,161942.52052348998,4,inf
_280108,162.16844177246094,2.4651031494140625,167964.46297886112,23359.7604916,5,inf
_280002,160.98019409179688,3.653350830078125,226824.0506764371,24724.271344800003,5,1.252794329968641
_280071,152.90185546875,11.731689453125,877201.8132173368,125577.67261516002,5,inf
_280067,161.02589416503906,3.6076507568359375,283591.1409061556,29174.4177688,6,inf
_280110,153.76710510253906,10.866439819335938,895666.3154599513,125629.11564406,6,inf
