subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130003,163.26431274414062,1.369232177734375,94537.1620329046,9633.2515549,0,inf
_150001,163.17869567871094,1.4548492431640625,98217.0601195429,10005.2451857,0,0.051250014306302286
_140009,162.81106567382812,1.822479248046875,111270.5090960475,11630.3764157,0,0.05544284780612742
_110010,162.75283813476562,1.880706787109375,122734.00466316116,17018.0303519,0,0.02399914969402179
_150072,162.660888671875,1.97265625,125281.90246838782,13443.6900387,0,0.02043364339549168
_140066,162.55816650390625,2.07537841796875,128016.7233556754,17787.5230319,0,0.04262738811097498
_150021,162.33164978027344,2.3018951416015625,143951.02393922492,19878.0793426,0,0.06018053273158186
_110075,162.07073974609375,2.56280517578125,152123.44282736853,20728.9455837,0,0.10771788165039656
_140013,161.3048095703125,3.3287353515625,171738.64981567787,22455.6648136,0,0.11101005239073428
_150063,161.10775756835938,3.525787353515625,190236.58606300424,34065.912661899994,0,0.06888864450236662
_120042,160.9656524658203,3.667892456054688,221103.6378727202,36634.1435527,0,0.05867375194400506
_150070,160.780029296875,3.853515625,228415.029240218,36812.1448024,0,0.05236719127247462
_150023,160.59291076660156,4.0406341552734375,247194.86215016423,47104.6369485,0,0.05067325006189592
_110020,160.49935913085938,4.134185791015625,261623.47954679016,35556.1144794,0,0.03356750621798335
_120011,160.3682403564453,4.265304565429688,265338.036648963,35867.9687492,0,0.048351951835787485
_130022,160.0084991455078,4.625045776367188,271118.09664730274,40662.5632849,0,0.09146793695518637
_130015,159.4766082763672,5.1569366455078125,286973.87885424664,40727.5528896,0,0.11120803667369758
_120070,159.2690887451172,5.3644561767578125,331714.8851170029,34060.4667351,0,0.06850114909686328
_150096,159.14068603515625,5.49285888671875,336193.236061353,35952.2961401,0,0.08967800231439077
_130006,158.35049438476562,6.283050537109375,348508.59954836563,42790.301516,0,0.10613736720292835
_150107,158.18881225585938,6.444732666015625,369533.01931705023,37266.2956617,0,0.05302000956512236
_140022,158.15992736816406,6.4736175537109375,393513.30103217147,38757.8922277,0,0.04454985649150739
_090006,158.07127380371094,6.562271118164063,411585.1112491919,48152.0492637,0,0.06970040290893151
_150014,157.51942443847656,7.1141204833984375,413874.5327010205,50361.2132577,0,0.05615163129514311
_100058,157.4770965576172,7.1564483642578125,420209.806333665,49603.69616469999,0,0.031231382302186004
_130023,157.28944396972656,7.344100952148437,428670.9709710444,62011.6825626,0,0.05809297665534164
_130019,156.91567993164062,7.717864990234375,434436.2167221441,51791.360109,0,0.03963359513313704
_150017,156.884521484375,7.7490234375,436197.93930663134,63647.8476404,0,0.010394222293083885
_130038,156.83877563476562,7.794769287109375,439324.4806894092,63791.8601452,0,0.020412737417020762
_110074,156.6776580810547,7.955886840820312,440242.3876730936,63875.177443600005,0,0.04055150680480518
_150095,156.419677734375,8.2138671875,446548.4413494882,64349.0413104,0,0.06343457228562364
_140059,156.37098693847656,8.262557983398438,486259.6154707522,75972.7628928,0,0.0828352851171166
_150058,155.87086486816406,8.762680053710938,491879.070131978,59358.007016,0,0.2240421034882838
_140106,155.7828826904297,8.850662231445312,698038.7980475342,62640.980368,0,0.2920983963798238
_150098,154.88121032714844,9.752334594726562,745811.1023268371,115924.09557966,0,0.12817271568040167
_140023,154.80421447753906,9.829330444335938,755296.9935656103,115599.70284986,0,0.042033948179506
_150004,154.5978240966797,10.035720825195312,768326.4885519242,112903.12002216002,0,0.042053325371505045
_140003,154.46591186523438,10.167633056640623,772371.7254631819,113392.72978206,0,0.018485779118927792
_130040,154.44264221191406,10.190902709960938,775188.3437104904,117890.35950836,0,0.010995045297611604
_140040,154.44189453125,10.191650390625,783246.958071114,118025.48708676,0,0.06367172439144331
_150085,153.76063537597656,10.872909545898438,784146.7933029032,120221.16569906002,0,0.09515484638264278
_140082,153.71482849121094,10.918716430664062,825704.7222725224,122961.19226806,0,0.05830059349856981
_140005,153.56117248535156,11.072372436523438,834637.1014539085,124258.59758976,0,0.04580684222231156
_130085,153.33932495117188,11.294219970703123,843606.4653858278,95682.2613667,0,0.057301783765123265
_140011,153.2897186279297,11.343826293945312,876759.495929981,101093.3664257,0,0.04944348664401568
_150056,153.27011108398438,11.363433837890623,896370.6076658204,129634.0318813,0,0.06920642787685183
_130011,153.21990966796875,11.41363525390625,953307.2849717818,157259.2659394,0,0.05851172798424934
_120019,153.1625518798828,11.470993041992188,956259.8062890169,157353.21326698997,0,0.014157160782929014
_150053,153.15826416015625,11.47528076171875,964253.5270807578,158985.78671820002,0,0.02349702281636063
_140028,153.1097412109375,11.5238037109375,979353.0997272398,158390.67046299,0,0.02491780842526496
_140091,153.0406494140625,11.5928955078125,982613.0861943152,161405.2260792,0,0.02808098153540966
_150054,152.85867309570312,11.774871826171877,988250.5959576836,161922.96007819998,0,0.03312179968584243
_140085,152.76727294921875,11.86627197265625,995372.42027772,160378.7173194,0,0.045816276296457584
_140108,152.4315643310547,12.201980590820312,1001029.1401500074,163129.40800599,0,0.04983849322772943
_140088,152.3083953857422,12.325149536132812,1009842.6291134384,168047.7234434,0,0.08305783044383483
_150081,151.55203247070312,13.081512451171877,1013722.6096581828,173596.62825939996,0,0.22713793632765975
_150046,151.48779296875,13.145751953125,1202223.816319845,183682.9178147,0,0.20801765368733613
_140055,151.41734313964844,13.216201782226562,1251282.7718727828,143435.10870305,0,0.055505394488889866
_140080,151.3934326171875,13.2401123046875,1259799.295946747,143378.71455545002,0,0.05486032772553261
_150027,151.22152709960938,13.412017822265623,1297985.44816517,157594.76175285,0,0.054739228927260346
