subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010104,162.4647979736328,2.1687469482421875,262127.81431226185,42050.87442796001,1,0.1871335878956411
_000186,161.19586181640625,3.43768310546875,263198.3962002048,36753.1286548,1,0.13152807677861378
_010034,161.1743927001953,3.4591522216796875,272533.71819599764,36318.2544773,1,0.07891623975088405
_010043,160.73397827148438,3.899566650390625,308186.88133161474,49143.1016815,1,0.09013403190813499
_010036,160.7185821533203,3.914962768554688,332814.6251100205,52581.6880307,1,0.096280676926003
_000212,160.1223602294922,4.5111846923828125,357107.6275542155,42980.2272425,1,0.10600394608989146
_000222,159.9723358154297,4.6612091064453125,377637.8998219048,49564.5726014,1,0.04630435769117691
_010068,159.97230529785156,4.6612396240234375,398508.4865937856,51095.5960494,1,0.12169149587955097
_000124,159.90667724609375,4.72686767578125,527214.940628601,66766.244882954,1,0.12827025387976865
_000037,159.75595092773438,4.877593994140625,537919.4831705029,59666.8270228,1,0.038901632695635555
_010089,159.7089385986328,4.924606323242188,553106.5171577119,60721.8191048,1,0.05809247773673633
_010054,159.33030700683594,5.303237915039063,560414.0211175736,65007.2392055,1,0.0563794553218796
_010073,159.2682647705078,5.365280151367188,571516.5067808906,62919.01458050001,1,0.06866448633711415
_000150,159.0943603515625,5.5391845703125,620141.1273287492,89645.69568503,1,0.07367207883134388
_010024,159.00758361816406,5.6259613037109375,634665.7171670768,90316.67522433,1,0.052919456362298944
_000026,158.939208984375,5.6943359375,669483.4866936688,96830.71165879,1,0.05633317391024106
_010005,158.8126678466797,5.8208770751953125,683500.0565941796,97891.43682626,1,0.07158681669675976
_000027,158.388671875,6.244873046875,693975.7100622999,88848.88533876,1,0.06666782363798701
_000207,158.24098205566406,6.3925628662109375,698993.5637019472,92730.8764074,1,0.04355512257888802
_010004,158.0242919921875,6.6092529296875,705228.043519866,93912.55705976,1,0.0450423900105983
_010105,157.90243530273438,6.731109619140625,715377.9037227805,89788.0397871,1,0.1129860109010574
_000135,157.80517578125,6.828369140625,824486.9104925611,105798.9013586,1,0.13808259352751134
_000030,157.37973022460938,7.253814697265625,829506.0702779965,128877.8154831,1,0.07568281493454558
_010099,157.16062927246094,7.4729156494140625,842626.7411660923,131077.87744110002,1,0.07960952872095814
_000070,157.00401306152344,7.629531860351562,886081.365775415,102354.0273083,1,0.19188685376543263
_000011,156.15980529785156,8.473739624023438,967182.4848318816,131131.580497394,1,0.15831557187608963
_000206,156.12698364257812,8.506561279296875,982481.8972994704,132016.92203049397,1,0.034203598173520575
_010101,156.06515502929688,8.568389892578125,999772.3443531456,132733.285992394,1,0.06722610283996547
_000035,155.67466735839844,8.958877563476562,1013505.8156239534,107808.2194436,1,0.05208676632044354
_010102,155.6730194091797,8.960525512695312,1018639.4604692056,108141.9326967,1,0.04020468436109022
_010074,155.45437622070312,9.179168701171877,1038288.7893401666,137706.2847828,1,0.14677043913424426
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,1,0.12615012947844378
_010086,154.62448120117188,10.009063720703123,1098847.1007654376,160661.60041369998,1,0.20795447322942184
_000034,154.04444885253906,10.589096069335938,1276378.778577611,153528.43511259998,1,0.25084963694676354
_010087,153.6328125,11.000732421875,1300958.7496327246,157032.07597459998,1,inf
_000057,162.9625701904297,1.6709747314453125,194128.5764984841,17217.254062250002,2,inf
_010059,162.51600646972656,2.117538452148437,196010.8507120664,22544.175234,2,0.21949558583593093
_010032,161.25244140625,3.381103515625,266483.7184322853,39979.9447979,2,0.18717363287942532
_010030,161.19509887695312,3.438446044921875,274754.0711227781,37704.3256897,2,0.09170922156792922
_010019,160.94342041015625,3.69012451171875,347014.2686758091,44100.50073100001,2,0.20671218874517713
_010044,159.97239685058594,4.661148071289063,391002.3710024582,50205.5731615,2,0.25939194359150936
_010088,159.81385803222656,4.8196868896484375,543092.7839440096,68422.096876954,2,0.16272859168576853
_010091,159.72589111328125,4.90765380859375,571333.9652858796,62198.3615508,2,0.06846324502965237
_010045,159.33351135253906,5.3000335693359375,572243.1851258595,94231.4979452,2,0.21324617032502313
_000014,158.4927215576172,6.1408233642578125,694752.3900517457,102955.10854726,2,0.17936161991910993
_000174,158.47315979003906,6.1603851318359375,697989.7564406332,87914.50990610001,2,0.03217381707518139
_010084,158.25653076171875,6.37701416015625,707154.5206974028,88481.6861955,2,0.05052930736204532
_010082,158.1193389892578,6.514205932617188,719590.9357768045,96795.54654939,2,0.04521584198399231
_010042,158.0014190673828,6.632125854492188,734113.1237251639,107062.75365726,2,0.1177734394156218
_010090,157.9638214111328,6.669723510742188,852943.5804421619,113623.65275766,2,0.13675141398640875
_000012,157.74301147460938,6.890533447265625,879299.9828723265,117390.1440322,2,0.08177837205368918
_010017,157.6094512939453,7.024093627929688,914977.7938094216,111651.95265449998,2,0.04852268896727224
_000110,157.5377197265625,7.0958251953125,916724.2803764362,99123.63907621,2,0.21368219260515434
_010022,156.08450317382812,8.549041748046875,1002768.5243781751,108868.1271311,2,0.20831469947514178
_000048,156.07704162597656,8.556503295898438,1005530.5154811292,109156.8034635,2,0.011159735579307627
_010075,156.07162475585938,8.561920166015625,1015634.9278436234,137428.027089494,2,0.21899430789021646
_010058,154.6964111328125,9.9371337890625,1118107.6076356396,162262.5532597,2,0.4171524201263349
_010100,154.0366668701172,10.596878051757812,1303875.9407989744,157123.24469259998,2,inf
_000126,163.19900512695312,1.434539794921875,195102.7594297343,24450.6935883,3,inf
_000029,163.10049438476562,1.533050537109375,204900.1869310891,30700.810472,3,0.046007145555032616
_000175,162.94131469726562,1.692230224609375,222767.08063884365,37943.22931796,3,0.07226204583360175
_000134,162.78878784179688,1.844757080078125,259892.59271559707,26478.3326333,3,0.047409424449192154
_010014,162.78330993652344,1.8502349853515625,264614.0773933848,34427.411133,3,0.08102183023835816
_000038,162.13645935058594,2.4970855712890625,283986.90154668014,32720.2776452,3,0.10717005540280958
_000076,161.97592163085938,2.657623291015625,303364.54351085424,43986.13425866,3,0.07555776607033657
_000009,161.64698791503906,2.986557006835937,321200.48990387394,36202.012337,3,0.08230944971270462
_000032,161.33895874023438,3.294586181640625,331033.68608734984,42539.65515800001,3,0.065403691190566
_010027,161.1996307373047,3.4339141845703125,350477.5614154777,38577.70043520001,3,0.14207850691137047
_000189,160.35491943359375,4.27862548828125,393116.01618378016,51358.1087065,3,0.14823015466953204
_010111,160.12709045410156,4.5064544677734375,409555.05353873305,53946.7713555,3,0.11212244800708554
_010008,160.08729553222656,4.5462493896484375,505238.6462115222,64948.393944254,3,0.10603045504741779
_000187,160.01809692382812,4.615447998046875,533458.8328289777,69954.40032525398,3,0.1442420602089987
_010020,159.37179565429688,5.261749267578125,603435.288697595,65917.3056298,3,0.14738319303729835
_000142,159.36610412597656,5.2674407958984375,643604.1717850575,60389.43897999,3,0.17136736933188684
_010029,158.49420166015625,6.13934326171875,716681.9146026588,103873.86113186,3,0.2359044753981781
_000136,158.1810302734375,6.4525146484375,802355.378702561,108946.31793939,3,0.1300918089128786
_010067,158.1775665283203,6.455978393554688,846014.7538754137,128030.8504075,3,0.14475207323154893
_000098,157.6105499267578,7.022994995117188,919201.55745807,112014.9120356,3,0.3205735201029485
_000163,156.1679229736328,8.465621948242188,1012222.1843542304,135189.3101408,3,0.3960830196099745
_010010,155.82675170898438,8.806793212890625,1211289.3806062636,155805.78622339998,3,0.3336673676660745
_000056,154.7705535888672,9.862991333007812,1271347.9858581922,177080.32276821,3,0.2558617169723352
_010012,154.29029846191406,10.343246459960938,1352320.8737778438,157128.29008037,3,0.1272116875461881
_000083,154.2798309326172,10.353713989257812,1375353.7940240344,158356.40596237002,3,0.0272756547548088
_000182,154.27203369140625,10.36151123046875,1385406.604023385,161738.46586237004,3,0.01109193788143428
_000213,154.26394653320312,10.369598388671877,1387759.458387903,158797.66293037002,3,inf
_000065,162.94534301757812,1.688201904296875,226781.1270171769,37008.8538853,4,inf
_000087,162.67262268066406,1.9609222412109373,286685.2484233787,32044.4867608,4,0.11913786520361347
_010064,162.35777282714844,2.2757720947265625,308309.4783070783,29206.5636033,4,0.12512908212261556
_000194,161.6729278564453,2.9606170654296875,324857.88808070915,36860.15197,4,0.11014011504081393
_000216,161.4365997314453,3.1969451904296875,336795.2693222925,37668.881223,4,0.05596525091966907
_010013,161.32363891601562,3.309906005859375,354066.60633354046,43767.77104000001,4,0.05747157403911783
_010048,161.28013610839844,3.3534088134765625,391874.7456436164,54507.4995404,4,0.06558658782939597
_000000,161.02491760253906,3.6086273193359375,402017.8236929189,53902.7864985,4,0.09472208828182982
_000017,160.411865234375,4.2216796875,406939.6976935315,52929.26213486,4,0.08337257093527797
_000205,160.39366149902344,4.2398834228515625,431772.7340903288,54832.22382186,4,0.05268895841499973
_000209,160.3362274169922,4.2973175048828125,465846.3381403349,71413.2713503,4,0.07225307315292741
_010061,160.23629760742188,4.397247314453125,505898.4900362904,44358.8696941,4,0.05723222270708383
_010098,160.1114959716797,4.5220489501953125,512147.5159995727,76229.1094002,4,0.06908587629143947
_010095,160.0475311279297,4.5860137939453125,572024.075678464,41809.93723131,4,0.14182764333501585
_010071,159.44883728027344,5.1847076416015625,613769.4192730857,52692.27239099,4,0.2607729312063528
_000006,158.50515747070312,6.128387451171875,718686.4974237109,119172.9342515,4,0.18741505616552523
_000203,158.50466918945312,6.128875732421875,739557.0841955917,120703.95769949998,4,0.08404443248105173
_000146,158.4173126220703,6.216232299804688,816718.0396806245,108618.8634091,4,0.15043457200921567
_010015,158.2216033935547,6.4119415283203125,899419.7061078,108991.26325019,4,0.199090366679662
_010047,157.75588989257812,6.877655029296875,992710.1132158318,124503.1518256,4,0.16545581038460913
_010021,157.40538024902344,7.228164672851562,1012617.0667425678,128326.8889011,4,0.1415425660347928
_000145,156.51467895507812,8.118865966796875,1022197.7258096088,139739.97412921,4,0.11005185329951375
_010062,156.48512268066406,8.148422241210938,1041102.0276979434,140556.16163291,4,0.2114362977445436
_000089,155.9458465576172,8.687698364257812,1225676.1630198758,159369.65969369997,4,0.4879139827907162
_010081,154.27235412597656,10.361190795898438,1398999.4249411444,162715.84322187002,4,inf
_010035,163.32656860351562,1.306976318359375,242420.84400981624,26600.1498136,5,inf
_000074,163.10458374023438,1.528961181640625,278137.5948883544,26374.4286039,5,0.06816995029394121
_010096,163.0331268310547,1.6004180908203125,294375.1813620421,27575.7264449,5,0.078150743198016
_010063,162.62652587890625,2.00701904296875,320127.6426511145,37371.9493518,5,0.10053479976743063
_010018,162.2702178955078,2.3633270263671875,330043.1622729536,41522.587997,5,0.07054729515948058
_010103,161.9731903076172,2.6603546142578125,330521.2344573875,47223.75320466,5,0.06037786913233269
_010079,161.68695068359375,2.94659423828125,335947.8251407906,61010.2677131,5,0.04170862689856073
_010072,161.6029510498047,3.0305938720703125,338653.55970443424,37723.778555,5,0.039224344331501786
_000190,161.5869140625,3.046630859375,374376.8205708424,51781.3110794,5,0.05530972903872303
_000157,161.5290985107422,3.1044464111328125,401178.3684521938,44454.894524594,5,0.09509920837779719
_000217,160.8582763671875,3.7752685546875,407250.9352860768,54223.8678996,5,0.10306175487403957
_010069,160.55203247070312,4.081512451171875,413556.98896247137,54697.7317664,5,0.06616042397668198
_010016,160.3987274169922,4.2348175048828125,435996.4977389772,55195.18320296,5,0.10398422390455396
_010037,160.33424377441406,4.2993011474609375,521313.52073057153,76991.2448432,5,0.09801035777360377
_000105,160.1205596923828,4.512985229492188,528520.9044830811,39681.49910231,5,0.03703936961745468
_010026,160.1155242919922,4.5180206298828125,542188.9563507457,40489.47304841001,5,0.14009849513597575
_010107,159.97183227539062,4.661712646484375,691650.7904540036,87073.90258950002,5,0.16992772634094583
_000094,159.84848022460938,4.785064697265625,729303.5618511564,87140.4072336,5,0.0652168678422543
_010083,159.65289306640625,4.98065185546875,736614.9532186543,87318.40848330001,5,0.13790099303742367
_000153,158.5617218017578,6.071823120117188,748421.614341147,108074.59003166,5,0.13391290935773814
_010077,158.525390625,6.108154296875,770318.5839340317,109697.32103066,5,0.07853110861482937
_000154,158.46473693847656,6.1688079833984375,838173.7219743013,112259.88470766,5,0.188942074168648
_000192,158.33023071289062,6.303314208984375,990993.8933936025,123334.20668019,5,0.2243691723125737
_000090,157.57948303222656,7.0540618896484375,1019164.5777280284,114358.09923836,5,0.1268280031873519
_010052,157.31375122070312,7.319793701171875,1029286.4597060304,115259.05982236,5,0.09012950576549957
_000102,156.79638671875,7.837158203125,1038842.4197984474,108373.7664708,5,0.06896696073546128
_000086,156.75735473632812,7.876190185546875,1049656.3409271147,144072.65357046,5,0.08510601070155843
_000028,156.73623657226562,7.897308349609375,1141685.1561646275,137036.1399807,5,0.38479497961303494
_000092,155.60081481933594,9.032730102539062,1404920.4106750593,206658.61574176003,5,inf
_010110,162.67518615722656,1.9583587646484373,320161.2268171687,43624.9192203,6,inf
_000116,162.01712036132812,2.616424560546875,331696.25197548384,59929.6494411,6,0.09631789568922111
_000169,161.87728881835938,2.756256103515625,346023.7448614129,43083.43357,6,0.04391448855769223
_000123,161.71461486816406,2.918930053710937,351089.3775236574,46523.0350699,6,0.05080130340432299
_010050,161.7100830078125,2.9234619140625,391125.558452843,41072.834624594,6,0.04871318932090886
_010009,161.64797973632812,2.985565185546875,405959.8294486015,44437.216807594,6,0.09572333819331752
_000097,160.88478088378906,3.7487640380859375,412818.1387830057,50312.1198903,6,0.0869564426199807
_010078,160.85939025878906,3.7741546630859375,420843.75620383606,55201.2452591,6,0.04428614750256839
_000201,160.60919189453125,4.02435302734375,436031.74110537936,54594.1075983,6,0.048581246231219066
_010049,160.52587890625,4.107666015625,442439.32533185615,77109.3951317,6,0.01968416771891114
_000080,160.48068237304688,4.152862548828125,445603.3395534626,77709.07714519999,6,0.019195278163958523
_010080,160.46710205078125,4.16644287109375,460027.0687095487,79321.18730719999,6,0.03999897635391361
_000138,160.40570068359375,4.22784423828125,488144.1823690792,74464.7718032,6,0.07793401255430116
_000184,160.30177307128906,4.3317718505859375,540527.7497563644,58403.8909693,6,0.17018384830972194
_010093,160.22705078125,4.406494140625,686555.3352464521,86986.8023276,6,0.2520140877580406
_010007,159.40928649902344,5.2242584228515625,756451.370685157,88760.6707566,6,0.19818068511468986
_000122,158.74093627929688,5.892608642578125,759071.9309797677,90161.832256594,6,0.07549115556075678
_000191,158.64892578125,5.984619140625,759976.9638618269,107424.56290326,6,0.1200387546142388
_000067,158.49502563476562,6.138519287109375,884148.0554100745,109451.57929762002,6,0.24563172258875965
_010092,158.22726440429688,6.406280517578125,1026030.6766447988,125615.46865819,6,0.227015885254143
_010109,157.54591369628906,7.0876312255859375,1060648.171640112,121821.06861136,6,0.15526277628307095
_000113,157.02500915527344,7.608535766601562,1078132.8722696598,134577.3675081,6,0.08057881310562603
_010028,157.00128173828125,7.63226318359375,1097527.1956105607,135583.2635831,6,0.12994747035035303
_010056,156.9698486328125,7.6636962890625,1239712.4852736911,147860.79698209997,6,inf
_000082,162.8678741455078,1.7656707763671875,321684.88718862995,45504.6560985,7,inf
_000008,162.3197784423828,2.3137664794921875,341579.8485791388,55650.44858746,7,0.11299135543548314
_010065,161.9570770263672,2.6764678955078125,355153.1607666166,67291.4373531,7,0.08308916974755556
_000078,161.7431182861328,2.8904266357421875,377739.642831146,39431.210426594,7,0.0992877804595088
_010040,161.4095001220703,3.2240447998046875,415915.1368693828,42418.023014,7,0.1668107663122139
_010003,160.61854553222656,4.0149993896484375,454444.8109539793,55948.1356493,7,0.14882689181965003
_000045,160.50599670410156,4.1275482177734375,496733.7257795209,43791.6934047,7,0.09689289878559124
_010011,160.41610717773438,4.217437744140625,554914.5321699765,61967.7644396,7,0.14130594900955165
_010002,160.30633544921875,4.32720947265625,655110.6262560432,84633.95712650001,7,0.31833710943879057
_000161,158.74330139160156,5.8902435302734375,760005.4523300464,102771.47111279,7,0.23940751836734708
_010053,158.73167419433594,5.901870727539063,770076.8227085297,90394.781553794,7,0.42678738176311215
_000016,157.3066864013672,7.326858520507812,1134953.7923242182,135334.9503001,7,0.4250404912398059
_010094,157.2750701904297,7.358474731445312,1140281.5809781707,136555.82228710002,7,0.07475538728355158
_000196,157.11459350585938,7.518951416015625,1208014.8813623248,144954.8111361,7,inf
_000107,162.023193359375,2.6103515625,366968.23070219206,56889.7064268,8,inf
_010055,161.96864318847656,2.664901733398437,382097.9167006909,57722.1998071,8,0.1752168764423857
_010006,161.11756896972656,3.515975952148437,481727.1637440152,52159.856629594,8,0.21166915647858592
_010001,160.65093994140625,3.98260498046875,492986.6785001514,64357.8668285,8,0.22457075708342494
_000149,160.31732177734375,4.31622314453125,673523.6961046433,85987.98517750001,8,0.17523774004791598
_010033,160.3167724609375,4.3167724609375,678657.3409498958,86321.69843060001,8,0.22274557459461813
_010039,158.7689666748047,5.8645782470703125,770157.8111630433,103106.49498879,8,inf
_010097,162.2787628173828,2.3547821044921875,367847.4114011735,56505.28369886,9,inf
_000173,159.76214599609375,4.87139892578125,781485.5997279647,93531.0435309,9,0.6461191389265133
_000101,158.92259216308594,5.710952758789063,788960.8185995512,100482.854989494,9,0.124507526642335
_000060,158.90875244140625,5.72479248046875,837000.1659769785,96465.6328616,9,0.042597422631785335
_010023,158.88705444335938,5.746490478515625,839762.1570799323,96754.30919400002,9,inf
_010057,162.40679931640625,2.22674560546875,414985.3267278596,49439.6298733,10,inf
_000185,159.59677124023438,5.036773681640625,800321.7151602937,101458.86436756,10,0.6060950212965748
_010060,159.44676208496094,5.186782836914063,833361.6266401762,104979.68028956,10,0.11029226502351389
_010106,158.90830993652344,5.7252349853515625,857870.7527488592,97996.6563096,10,inf
_000211,159.82095336914062,4.812591552734375,803598.8768204917,102618.4586621,11,inf
