subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690100,162.11367797851562,2.519866943359375,78203.23944635128,13783.40230167,0,inf
_750026,162.1126251220703,2.5209197998046875,80076.85387644036,13895.54798997,0,0.009296185152679933
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06684762571379567
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06253530449364043
_660054,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.009410019662901819
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.012093074614408821
_740101,160.58126831054688,4.052276611328125,98128.89072475696,12129.0130336,0,0.020957068483055157
_730041,160.2863006591797,4.3472442626953125,99051.066825132,13875.6472557,0,0.018241173294058676
_730002,160.20823669433594,4.425308227539063,99257.39286478383,13625.7228272,0,0.021868793860161682
_740026,159.90377807617188,4.729766845703125,105588.62197010616,13976.2539357,0,0.027961069252167004
_700020,159.79241943359375,4.84112548828125,113488.10410599872,16068.4084409,0,0.01559618583233574
_740005,159.67591857910156,4.9576263427734375,113852.9102828293,16608.165997199998,0,0.011053518261885421
_740018,159.60340881347656,5.0301361083984375,117139.84819153314,16073.4003097,0,0.017097325324405957
_720070,159.45716857910156,5.1763763427734375,125400.3032878096,17463.0398049,0,0.016026152431594262
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.015879604014407703
_710022,159.17005920410156,5.4634857177734375,129398.26809668726,17746.0735789,0,0.015819530682424067
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.019181280631268498
_740111,158.95654296875,5.677001953125,144909.3834992236,19341.0654159,0,0.03476236091483242
_700038,158.61306762695312,6.020477294921875,151056.3883605071,21259.7015219,0,0.042475592048308045
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.031816765451319166
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.014409058902016558
_740035,158.05946350097656,6.5740814208984375,169762.97159650177,23803.7279244,0,0.00837657912082219
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.01450036708257989
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.015174324763768558
_730044,157.7927703857422,6.8407745361328125,179483.37979910633,25006.1508724,0,0.012968737172960041
_740033,157.75656127929688,6.876983642578125,192206.10220824255,26707.0311894,0,0.014465801443194773
_740067,157.6595916748047,6.9739532470703125,193412.9850214448,31069.593244400003,0,0.041735106393718364
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.048872889199695735
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.019466833957266512
_730012,156.751708984375,7.8818359375,215765.28643649133,33472.5919811,0,0.036200617425586286
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03246210175562556
_750103,156.11085510253906,8.522689819335938,219616.45291840105,30580.094812199997,0,0.0062296959966956665
_710084,156.06040954589844,8.573135375976562,220536.62766755684,30173.822643699998,0,0.025974144415610585
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.02888590742308156
_740074,155.68734741210938,8.946197509765625,239766.6957557031,33775.01115680001,0,0.007057313131794944
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.019943073668073942
_720003,155.3694305419922,9.264114379882812,248206.6544815626,33052.986319799995,0,0.025769330261028407
_750111,155.32351684570312,9.310028076171877,256523.6812453479,36959.0667378,0,0.012609398278534488
_750001,155.23829650878906,9.395248413085938,259142.84808073915,38282.6017342,0,0.0317768418885617
_730062,154.7510223388672,9.882522583007812,264687.7842461043,34105.6913388,0,0.03370250116825805
_740076,154.68603515625,9.947509765625,272203.51839393395,35305.2119928,0,0.013927389472742163
_740048,154.63790893554688,9.995635986328123,279309.7408050081,35401.391995800004,0,0.022830179232857167
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.026939938237045595
_730050,154.32225036621094,10.311294555664062,299830.5864168869,45460.6546182,0,0.01736640753246549
_690109,154.23155212402344,10.401992797851562,304145.04827397835,45029.4011308,0,0.011210387971236796
_680093,154.14535522460938,10.488189697265623,304720.07333569747,51668.851550700005,0,0.02044580831024858
_720006,153.83758544921875,10.79595947265625,307345.32206364145,52236.3700055,0,0.02746699566912968
_680021,153.69822692871094,10.935317993164062,315601.1911401138,53808.6403896,0,0.01976011075432621
_740006,153.6147918701172,11.018753051757812,323097.3857997854,55386.5116173,0,0.01675332459743427
_670021,153.50579833984375,11.12774658203125,328672.95064123074,55646.5644208,0,0.024894449714883075
_690017,153.209228515625,11.42431640625,332934.308242638,55915.9151386,0,0.02725001033963663
_730043,153.1302032470703,11.503341674804688,344917.77587414515,56854.4563398,0,0.014096129069031254
_710008,153.0846405029297,11.548904418945312,346923.66130097525,57067.2696216,0,0.01312961135068428
_740032,153.02239990234375,11.61114501953125,358608.4663674318,57434.0819494,0,0.010766875224889385
_720075,153.00567626953125,11.62786865234375,358907.1289324824,58005.8108228,0,0.0015167020055026046
_750054,152.99769592285156,11.635848999023438,359208.19202030747,57719.95047419999,0,0.0025658928749892757
_720065,152.98414611816406,11.649398803710938,361545.617859879,58362.9702786,0,0.0079912252714198
_700003,152.8626251220703,11.770919799804688,361974.53989416745,70829.8895805,0,0.013703771665559502
_740007,152.76824951171875,11.86529541015625,367550.1047356128,71089.94238400001,0,0.02623836224020543
_740002,152.486328125,12.147216796875,376442.5551786101,59675.40526179999,0,0.025555197217912523
_730107,152.44065856933594,12.192886352539062,384759.5819423953,63581.4856798,0,0.016618261072379535
_680000,152.30593872070312,12.327606201171877,390249.4383350436,73125.4371852,0,0.0132631230334588
_750075,152.2845001220703,12.349044799804688,394802.11429216753,62094.8446228,0,0.014148975495926537
_750053,152.1871337890625,12.4464111328125,404792.1319471024,75389.70826520001,0,0.028509946509473097
_750014,151.982421875,12.651123046875,419081.4895970328,64210.8383448,0,0.07487721594824491
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.06545256000016475
_740099,150.6949920654297,13.938552856445312,427223.8531995168,72833.81073230001,0,0.024179798703491604
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.02363463672138925
_740107,150.26234436035156,14.371200561523438,432747.5832049693,73480.9214882,0,0.018776798226699323
_750007,150.18482971191406,14.448715209960938,444731.0508364764,74419.4626894,0,0.02500723862243525
_730021,149.8920440673828,14.741500854492188,445602.3493631433,73696.3668322,0,0.0325070919371073
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.08104439101785076
_750065,149.45834350585938,15.175201416015623,548681.234596597,87903.1786832,0,0.11203574532590446
_660109,149.4486083984375,15.1849365234375,631560.4740537299,107976.7336726,0,0.05545487667458895
_710015,149.33761596679688,15.295928955078123,633320.7826276409,110044.3703771,0,0.01662254471987963
_740085,149.19984436035156,15.433700561523438,639895.0288045738,107911.8714516,0,0.02261027887823093
_750045,149.02847290039062,15.605072021484377,647000.1273218724,108720.8479711,0,0.019878637522204496
_740080,148.9102020263672,15.723342895507812,650491.3484208224,109938.94829715,0,0.030849769364216545
_750044,148.57122802734375,16.06231689453125,662823.7382132674,93129.75474385,0,0.06075168553577628
_740001,148.3020782470703,16.331466674804688,705078.9958407616,118780.4484893,0,0.08046523951455334
_740012,148.09803771972656,16.535507202148438,761752.8835496692,108268.2413446,0,0.07188135355247782
_750078,147.79441833496094,16.839126586914062,786646.6834584732,112969.436988,0,0.04457211425628584
_680010,147.54144287109375,17.09210205078125,792952.7371348679,113443.3008548,0,0.02935674480049283
_720022,147.3720245361328,17.261520385742188,802724.03671933,113938.9746021,0,0.022297589052358846
_690026,147.22193908691406,17.411605834960938,805269.9565633921,114471.5425268,0,0.02259309882329323
_700073,147.13442993164062,17.499114990234375,822108.130144137,119777.7446588,0,0.018160384571991064
_730091,147.12542724609375,17.50811767578125,828421.6379943038,119866.74189385,0,0.018337449364743495
_750017,146.8568115234375,17.7767333984375,831046.8867222477,120434.26034865,0,0.04853556785349413
_740082,146.63674926757812,17.996795654296875,871805.2560284338,132247.32373879998,0,0.05082820270800442
_750005,146.5493927001953,18.084152221679688,892855.9952157909,124038.7018899,0,0.043227239966272965
_740050,146.21054077148438,18.423004150390625,911167.114215934,136533.52879679998,0,0.04957175773627278
_730085,146.04039001464844,18.59315490722656,936373.0682295136,130242.0030721,0,0.04194138420035183
_740014,145.72933959960938,18.904205322265625,943934.8857475758,131853.6040738,0,0.08104590871405201
_750006,145.56167602539062,19.07186889648437,1035847.1120658668,140666.0199438,0,0.07312545348632792
_750089,145.38980102539062,19.24374389648437,1041091.8917578866,141470.7216361,0,0.1021819209714531
_730015,144.79026794433594,19.843276977539062,1147811.3822225458,161716.74678478995,0,0.20788090573878418
_750018,144.268310546875,20.365234375,1304767.547429689,219389.67044400005,0,0.14020086371515156
_740020,144.0681610107422,20.56538391113281,1328387.3430399662,222196.52336500003,0,0.08319958509358727
_700071,144.0010223388672,20.63252258300781,1424848.3329394043,238163.096264,0,0.07728203078433657
_730001,143.65338134765625,20.98016357421875,1426583.7414978505,236971.6036208,0,0.03316526456644091
_720019,143.52845764160156,21.10508728027344,1443382.271420129,239355.6566188,0,0.13949478991648934
_730005,140.92758178710938,23.705963134765625,1445380.8508577389,222089.3535237,0,0.13232962953144986
_750020,140.89173889160156,23.74180603027344,1457132.2758724508,228057.2703757,0,inf
_740008,161.498046875,3.135498046875,84034.39340292552,16103.0931336,1,inf
_750016,160.21533203125,4.418212890625,102963.37324216224,13408.7354809,1,0.10265241495055663
_750081,159.7034912109375,4.9300537109375,114802.7506786418,14763.6304089,1,0.06861027717260122
_750066,159.23866271972656,5.3948822021484375,141380.8858762689,19023.8853779,1,0.05351302138780448
_750068,159.0989990234375,5.5345458984375,157370.29310877668,21193.1443429,1,0.036065700451049565
_750050,158.7529296875,5.880615234375,163792.41129022292,22071.3645119,1,0.028464803161878122
_750107,158.5961151123047,6.0374298095703125,165480.1175165931,22871.8116839,1,0.05546812387410023
_750095,157.7971954345703,6.836349487304688,181536.18851529,25146.0062082,1,0.05761035848995309
_750110,157.74842834472656,6.8851165771484375,195526.33339110855,31697.3766169,1,0.012853679600375967
_750087,157.7004852294922,6.9330596923828125,195646.6042756015,29529.0639889,1,0.007744202951528457
_750073,157.65945434570312,6.974090576171875,201566.80384636865,26595.0221149,1,0.012193826674131339
_750079,157.61598205566406,7.0175628662109375,209613.0605051688,33131.2686529,1,0.02921093423288862
_710005,157.18191528320312,7.451629638671875,212976.77163864567,31884.393605099995,1,0.05392883892829574
_750084,156.71011352539062,7.923431396484375,228735.1922835146,34079.4944101,1,0.08752678840760661
_740017,155.67955017089844,8.953994750976562,241436.7006360322,33305.4698749,1,0.08743411639614962
_720094,155.24600219726562,9.387542724609377,260103.20732686596,33036.060598799995,1,0.03845770174689565
_750012,155.20010375976562,9.433441162109377,268420.23409065115,36942.1410168,1,0.036001632018252114
_750076,154.72384643554688,9.909698486328123,279486.8132923725,36765.4322888,1,0.06618641467792444
_750036,154.29547119140625,10.33807373046875,308488.4661617514,50162.7015802,1,0.059642286914172116
_750056,153.98414611816406,10.649398803710938,321642.97334675235,47755.5895918,1,0.030542579831046954
_750019,153.89500427246094,10.738540649414062,328339.868945975,54475.7044717,1,0.02732822880278412
_750059,153.5815887451172,11.051956176757812,335860.04348027974,56480.8906896,1,0.031200954081914336
_750060,153.3688507080078,11.264694213867188,339238.34284867777,57239.5543013,1,0.046717012491602
_750032,153.0746612548828,11.558883666992188,374688.222155965,60081.6342406,1,0.04635015382080185
_750080,152.84889221191406,11.784652709960938,376398.26905025344,72441.9997425,1,0.035627629091172244
_750031,152.462890625,12.170654296875,386253.91519903264,72945.8833025,1,0.04009558538906215
_750108,152.31719970703125,12.31634521484375,401980.3741006386,67965.91914580001,1,0.019155870437234247
_740041,152.30010986328125,12.33343505859375,405787.8075492071,73686.9617869,1,0.00841839252771401
_740083,152.191162109375,12.4423828125,406197.15612006414,74058.9724751,1,0.01772073084616716
_710076,152.10243225097656,12.531112670898438,420084.2192555811,78419.9191552,1,0.08313616048968518
_750039,150.8023681640625,13.8311767578125,436291.44358758745,73067.9895225,1,0.09312020984113646
_690021,150.3321533203125,14.3013916015625,436586.25902440434,75495.1725012,1,0.0345686217422069
_750048,150.23292541503906,14.400619506835938,449448.23197706975,74822.66897619999,1,0.03236887384702901
_720024,149.94818115234375,14.68536376953125,460865.6343292697,77611.1662232,1,0.021834722929548456
_750047,149.94305419921875,14.69049072265625,463353.0173640305,77645.13575156001,1,0.09376923224149435
_720111,149.82974243164062,14.803802490234377,610851.6791902054,96128.8309408,1,0.10525448537673182
_730045,149.60928344726562,15.024261474609377,615615.6534997087,105795.8777296,1,0.017503027969956883
_740052,149.55458068847656,15.078964233398438,618568.1748169437,105889.82505719,1,0.014445526151536072
_750061,149.52044677734375,15.11309814453125,633064.3925483004,107712.4964646,1,0.03410901687859395
_740040,149.18783569335938,15.445709228515623,647187.6985628103,110691.2485229,1,0.02903483401325907
_750102,149.18003845214844,15.453506469726562,655164.6572216756,108163.7637834,1,0.007309188259460916
_750057,149.171630859375,15.4619140625,658320.1146810573,111099.0633957,1,0.013060948145384024
_750058,149.12457275390625,15.50897216796875,672932.9619726267,111607.0801293,1,0.036816734557188806
_740055,148.85926818847656,15.774276733398438,695903.0398661263,128273.65182509,1,0.10815508960291972
_750003,148.1739044189453,16.459640502929688,780689.9855082784,110967.9016648,1,0.10248134474526296
_740004,147.835205078125,16.79833984375,788128.5193012845,110956.5314321,1,0.029166151008684565
_750088,147.76856994628906,16.864974975585938,797810.3387629701,111309.9906104,1,0.06390655603317372
_750027,147.11871337890625,17.51483154296875,839397.0897269996,120219.68716015,1,0.061250943192470916
_740062,147.0331268310547,17.600418090820312,843043.5945532076,121162.44255085,1,0.05827100876389744
_720079,146.572509765625,18.06103515625,894728.0768609812,133944.86614780003,1,0.09789373645411076
_750028,146.1688232421875,18.4647216796875,940270.000917824,141424.8383028,1,0.057032071472350655
_750067,146.03453063964844,18.59901428222656,948611.0626257524,131042.6413618,1,0.0974115539387663
