subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620012,162.29920959472656,2.334335327148437,65780.4830904555,10427.400122,0,inf
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.02555299438034566
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06170526808122207
_610014,160.9762420654297,3.657302856445313,82463.04125592211,11550.6116369,0,0.05542491342903259
_620076,160.94085693359375,3.69268798828125,90685.85852582184,11837.083087,0,0.02494214555589879
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,0,0.027917200169365476
_650023,160.44776916503906,4.1857757568359375,97021.08583513903,14077.3852982,0,0.013491677009953445
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.02506857049564863
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.03954987080939356
_610009,159.76394653320312,4.869598388671875,115147.34004036874,16730.8078609,0,0.02537745904399279
_600057,159.68817138671875,4.94537353515625,120398.13419190918,14793.0956111,0,0.025062477035067855
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.034896073082058894
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.03675116944078343
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.029876253185821326
_610036,158.7928466796875,5.8406982421875,157676.09689493052,18263.0800887,0,0.021818741939082703
_590093,158.65968322753906,5.9738616943359375,167978.3753688937,19658.8792792,0,0.02074455044397459
_560049,158.4968719482422,6.1366729736328125,168777.11644271426,21329.7280722,0,0.016352622764348592
_650096,158.4005889892578,6.232955932617188,174388.6071696647,22209.6600211,0,0.011074787082196657
_550095,158.39712524414062,6.236419677734375,179992.91411708962,25823.9868212,0,0.013251458104835844
_650064,158.27383422851562,6.359710693359375,187136.67555627172,23749.1674332,0,0.0350888911890545
_570088,157.87120056152344,6.7623443603515625,196474.04388163128,26876.6918402,0,0.04900516005331926
_650047,157.43942260742188,7.194122314453125,201084.5716382772,30974.204611199995,0,0.027017008515518005
_560052,157.4016876220703,7.231857299804687,203301.76653909305,32530.018131699995,0,0.01225808432910198
_630074,157.2845458984375,7.3489990234375,209461.3973838829,32976.1434888,0,0.01944966978266481
