subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_660050,162.47813415527344,2.1554107666015625,64237.9536525812,13047.0943445,0,inf
_620012,162.29920959472656,2.334335327148437,65780.4830904555,10427.400122,0,0.022593112595392296
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.025395432163774607
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06119074246174876
_610014,160.9762420654297,3.657302856445313,82463.04125592211,11550.6116369,0,0.06498361020676836
_660054,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.024782737956243753
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,0,0.02193935269442913
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.03405285069285859
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.039267002770467664
_610009,159.76394653320312,4.869598388671875,115147.34004036874,16730.8078609,0,0.02519567074482716
_600057,159.68817138671875,4.94537353515625,120398.13419190918,14793.0956111,0,0.024902010975936584
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.03463769910472746
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.036528495552942936
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.036647846760536965
_660004,158.6199951171875,6.0135498046875,154787.76338437706,20178.3735892,0,0.03013587620681575
_560049,158.4968719482422,6.1366729736328125,168777.11644271426,21329.7280722,0,0.030253273554462196
_660067,158.31552124023438,6.318023681640625,182788.5098150546,23143.0416952,0,0.020986875599164505
_650064,158.27383422851562,6.359710693359375,187136.67555627172,23749.1674332,0,0.029314045552658735
_570088,157.87120056152344,6.7623443603515625,196474.04388163128,26876.6918402,0,0.048634713452267
_650047,157.43942260742188,7.194122314453125,201084.5716382772,30974.204611199995,0,0.027509557497699635
_660110,157.43292236328125,7.20062255859375,207398.0794884441,31063.201846249995,0,0.012186662428317169
_630074,157.2845458984375,7.3489990234375,209461.3973838829,32976.1434888,0,0.022012718739061195
_660012,157.09210205078125,7.54144287109375,217029.39219229855,33155.0605542,0,0.024963009528909452
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.023319269532682638
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.027666568705615596
_640000,156.52081298828125,8.11273193359375,237092.9143259005,33130.3560174,0,0.018900391068180318
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.04365969719759169
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.05291853828486814
_620042,155.5486602783203,9.084884643554688,252312.80540080825,37128.3461578,0,0.016213720892107666
_650022,155.50704956054688,9.126495361328123,255476.81962241465,37728.0281713,0,0.018188506985065814
_600001,155.36672973632812,9.266815185546877,269248.08287078777,46839.3829397,0,0.024009413090426035
_640053,155.1990203857422,9.434524536132812,271719.0979554153,41795.8401688,0,0.028417491654354327
_650032,154.97084045410156,9.662704467773438,285652.9351720594,42809.8189158,0,0.021388551670563454
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.025859144897054497
_660002,154.48326110839844,10.150283813476562,289113.47372169985,49916.0082257,0,0.0402643225885907
_640109,154.34336853027344,10.290176391601562,307602.376934782,50652.3303687,0,0.0427974033198961
_660010,153.8749237060547,10.758621215820312,312728.1300872093,53465.7084778,0,0.0311755120157519
_610018,153.8142852783203,10.819259643554688,317064.2495075749,53301.0602856,0,0.034151801093591574
_600078,153.4766387939453,11.156906127929688,339422.0505597935,58859.4871522,0,0.031065604678087534
_640012,153.45904541015625,11.17449951171875,341981.1341311817,59214.567765,0,0.021067876254978118
_650058,153.20855712890625,11.42498779296875,353873.3341315502,60124.7567589,0,0.025238817627083493
_610082,153.17935180664062,11.454193115234377,363027.4927050883,61696.6736722,0,0.011193106849590425
_660022,153.15379333496094,11.479751586914062,369446.2215569784,70712.5213774,0,0.012082231331535997
_660018,153.00938415527344,11.624160766601562,369853.9167200095,61685.6023319,0,0.015775073520967804
_640006,152.862060546875,11.771484375,372071.4702849224,71280.0398322,0,0.018432947269728446
_640029,152.8461456298828,11.787399291992188,388920.39524002426,66040.495616994,0,0.02751342467781448
_620018,152.56451416015625,12.06903076171875,395676.9124302172,74117.22635220001,0,0.025228085026094194
_630058,152.46990966796875,12.16363525390625,401252.47727166256,74377.27915570002,0,0.02019241515693903
_630075,152.3634490966797,12.270095825195312,414559.9402212165,76847.52544820002,0,0.021653408864937294
_640108,152.2317352294922,12.401809692382812,419469.8601182592,78453.06421720001,0,0.029908524616024036
_560018,152.0552978515625,12.5782470703125,441597.9486369106,65027.5054393,0,0.036502644965946116
_660023,151.7640838623047,12.869461059570312,444223.19736485445,65595.0238941,0,0.022890571908077986
_620009,151.70303344726562,12.930511474609377,451806.7654504078,66151.7039858,0,0.010890442756145919
_660035,151.69686889648438,12.936676025390623,458120.27330057474,66240.70122085001,0,0.012751413181593375
_650057,151.59567260742188,13.037872314453123,465497.45594369445,66731.3295954,0,0.019460985450549154
_650011,151.4400177001953,13.193527221679688,470639.2723357217,80744.79039230001,0,0.036440638542597714
_520020,151.31094360351562,13.322601318359377,506611.2099482413,77856.31306049999,0,0.027738766336731564
_640054,151.2900390625,13.343505859375,507947.49069400993,75578.1776108,0,0.025197862919568846
_660019,150.87892150878906,13.754623413085938,513863.8222273648,81320.1180328,0,0.042258809193329694
_580083,150.673583984375,13.9599609375,529844.4048158242,82880.9636058,0,0.026594542631232315
_660038,150.6709747314453,13.962570190429688,543855.2928406496,83195.3691415,0,0.012240457500521055
_650021,150.6188507080078,14.014694213867188,547338.7074099142,84514.21117,0,0.029647709761319283
_660030,150.1778564453125,14.4556884765625,553757.3565664486,85982.4996258,0,0.052491769611046596
_640028,150.15634155273438,14.477203369140623,601846.0133589545,105331.2333554,0,0.0315962822398061
_660060,150.10189819335938,14.531646728515623,604798.5346761894,105425.18068299,0,0.012484864466660299
_650037,150.0556640625,14.577880859375,615650.3100630415,106299.0685346,0,0.03322371181078087
_660063,149.65882873535156,14.974716186523438,625758.9651095788,108432.7693754,0,0.038528707657606125
_660109,149.4486083984375,15.1849365234375,631560.4740537299,107976.7336726,0,0.0412533637414266
_620077,149.42930603027344,15.204238891601562,680661.1509603354,96201.91055879,0,0.03302572295462104
_660107,149.41958618164062,15.213958740234377,689447.3432586144,97222.1898394,0,0.01102914161210276
_630053,149.32093811035156,15.312606811523438,691106.0731586273,97935.2108931,0,0.014817079056402602
_630107,149.28482055664062,15.348724365234377,704454.0986483773,100537.74842379,0,0.021248941551693146
_650012,149.1143798828125,15.5191650390625,711429.8620176008,98937.55532379,0,0.02479423419298247
_660097,148.94195556640625,15.69158935546875,718996.7922604361,102802.01950379,0,0.04151951605683109
