subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130003,163.26431274414062,1.369232177734375,94537.1620329046,9633.2515549,0,inf
_150001,163.17869567871094,1.4548492431640625,98217.0601195429,10005.2451857,0,0.036610820356025156
_170000,162.86123657226562,1.772308349609375,101072.72831368186,9212.3574769,0,0.0386839303307505
_140009,162.81106567382812,1.822479248046875,111270.5090960475,11630.3764157,0,0.024698147318627038
_110010,162.75283813476562,1.880706787109375,122734.00466316116,17018.0303519,0,0.022278863473486878
_150072,162.660888671875,1.97265625,125281.90246838782,13443.6900387,0,0.01926839991505611
_140066,162.55816650390625,2.07537841796875,128016.7233556754,17787.5230319,0,0.023520538134967378
_160021,162.42730712890625,2.20623779296875,132157.71129224746,14277.8591487,0,0.0297239360930244
_150021,162.33164978027344,2.3018951416015625,143951.02393922492,19878.0793426,0,0.043620726559613035
_160006,161.9934539794922,2.6400909423828125,144840.08991434745,15598.3149027,0,0.04710764564273225
_170025,161.87149047851562,2.762054443359375,158530.78040763413,16177.9405123,0,0.0354824461572958
_160041,161.7712860107422,2.8622589111328125,168950.13501783213,20867.466437600004,0,0.05447028069792097
_140013,161.3048095703125,3.3287353515625,171738.64981567787,22455.6648136,0,0.07690052856541346
_170029,160.9532470703125,3.6802978515625,185697.2271547889,29781.052358700003,0,0.07342440508772083
_170109,160.79612731933594,3.8374176025390634,216465.8963592876,36861.3833137,0,0.0455140711463937
_150070,160.780029296875,3.853515625,228415.029240218,36812.1448024,0,0.01962017544891284
_160014,160.7761688232422,3.857376098632813,240653.0236364566,37612.7830921,0,0.013759462389943843
_160098,160.7455291748047,3.888015747070313,243214.05828648625,39471.8857524,0,0.06479779471843317
_170003,160.0088348388672,4.6247100830078125,246530.9356113672,38982.8249979,0,0.21188186908728263
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.1650295190347184
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.05739217303674774
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.15583450928793516
_150014,157.51942443847656,7.1141204833984375,413874.5327010205,50361.2132577,0,0.11661372434712994
_160088,157.49851989746094,7.135025024414063,417765.4485384981,56586.2535493,0,0.008059932748699405
_100058,157.4770965576172,7.1564483642578125,420209.806333665,49603.69616469999,0,0.027285885630276993
_160018,157.22549438476562,7.408050537109375,425525.6578453532,62445.77665739,0,0.05591862339060202
_170005,156.8734588623047,7.760086059570312,431459.4857688901,63599.88093860001,0,0.040742983098909114
_130038,156.83877563476562,7.794769287109375,439324.4806894092,63791.8601452,0,0.021969195179259857
_110074,156.6776580810547,7.955886840820312,440242.3876730936,63875.177443600005,0,0.03838589025483507
_150095,156.419677734375,8.2138671875,446548.4413494882,64349.0413104,0,0.06511877965932322
_170110,156.02081298828125,8.61273193359375,458207.50848040846,66522.1592412,0,0.04974547545747747
_170082,155.92616271972656,8.707382202148438,461143.95876753365,67331.48448040002,0,0.03693160646334499
_150058,155.87086486816406,8.762680053710938,491879.070131978,59358.007016,0,0.03146158872392378
_160090,155.8440399169922,8.789505004882812,494641.06123493175,59646.6833484,0,0.011342286591533976
_170075,155.7572021484375,8.8763427734375,495086.8627610047,59688.1888658,0,0.019812439825189716
_170100,155.70352172851562,8.930023193359375,506366.26749491616,60344.99108149999,0,0.23314212003234835
_170102,155.0747528076172,9.558792114257812,735517.3189575354,115617.60638956,0,0.24341786073517507
_150098,154.88121032714844,9.752334594726562,745811.1023268371,115924.09557966,0,0.04429915418966731
_170034,154.6597137451172,9.973831176757812,751093.8210193512,116693.58825966,0,0.046803563802097645
_160015,154.4491729736328,10.184371948242188,762950.3493142517,117089.72121865998,0,0.0350696247479982
_130040,154.44264221191406,10.190902709960938,775188.3437104904,117890.35950836,0,0.01571871170429769
_140040,154.44189453125,10.191650390625,783246.958071114,118025.48708676,0,0.0603788075053139
_150085,153.76063537597656,10.872909545898438,784146.7933029032,120221.16569906002,0,0.07553201352813821
_170011,153.62667846679688,11.006866455078123,798457.9401904214,122571.2491687,0,0.02359704168422525
_160060,153.62013244628906,11.013412475585938,800945.3232251822,122605.21869706,0,0.0461662127812672
_160004,153.34178161621094,11.291763305664062,830267.0425942827,95097.8817202,0,0.05394224363893213
_130085,153.33932495117188,11.294219970703123,843606.4653858278,95682.2613667,0,0.0177216727232963
_160077,153.3388214111328,11.294723510742188,853703.3957765826,96132.4116184,0,0.019177964595364732
_170088,153.33412170410156,11.299423217773438,868757.7326116066,97710.5790874,0,0.021070689674601253
_140011,153.2897186279297,11.343826293945312,876759.495929981,101093.3664257,0,0.03427443300059478
_170097,152.98458862304688,11.648956298828123,877811.3548455028,129809.08700606,0,0.05073415549154668
_170054,152.7836456298828,11.849899291992188,891355.0133480264,104075.8095957,0,0.10483522060259072
_140085,152.76727294921875,11.86627197265625,995372.42027772,160378.7173194,0,0.10394696081001668
_160066,152.48220825195312,12.151336669921877,998850.5227742948,162609.32008998998,0,0.03065121587476944
_140108,152.4315643310547,12.201980590820312,1001029.1401500074,163129.40800599,0,0.007671284475894865
_160082,152.4302520751953,12.203292846679688,1003649.1448804477,163184.36845993,0,0.016273773167165516
_140088,152.3083953857422,12.325149536132812,1009842.6291134384,168047.7234434,0,0.07665852644922533
_150081,151.55203247070312,13.081512451171877,1013722.6096581828,173596.62825939996,0,0.09840570800119296
_160051,151.3220977783203,13.311447143554688,1037656.6125549296,178211.3383384,0,0.0525146192577462
_170042,151.308837890625,13.32470703125,1058438.9305861883,180866.0483074,0,0.021987919071712415
_170108,151.2655792236328,13.367965698242188,1061159.488063793,180367.3854004,0,0.1517409690714398
_170064,151.1459197998047,13.487625122070312,1244597.18544019,191830.2117867,0,0.18856269134570627
_150052,151.14358520507812,13.489959716796877,1300979.89775708,155904.68778305,0,0.1268508692677009
_170035,150.92709350585938,13.706451416015623,1391501.8633934576,161845.44723705002,0,0.14510962465290897
_170051,150.56719970703125,14.06634521484375,1434628.9292672635,172207.71625305002,0,inf
_150089,163.2689666748047,1.3645782470703125,98231.8126760992,10888.2284259,1,inf
_160038,163.0971221923828,1.5364227294921875,108470.99924954868,10647.2303019,1,0.04370115571615211
_160097,162.8434295654297,1.7901153564453125,111899.35221272816,10914.0643979,1,0.041495492678963554
_170111,162.82199096679688,1.811553955078125,135051.22409168526,18046.2720239,1,0.07432672542646751
_170022,162.24110412597656,2.392440795898437,147956.02634837796,14992.6586116,1,0.07188499974398846
_110075,162.07073974609375,2.56280517578125,152123.44282736853,20728.9455837,1,0.04084314932574788
_160086,161.9759979248047,2.6575469970703125,174719.7349964904,22613.7241076,1,0.06349048775274352
_070069,161.49295043945312,3.140594482421875,176247.23300466707,32914.558178900006,1,0.07993481859527224
_150063,161.10775756835938,3.525787353515625,190236.58606300424,34065.912661899994,1,0.05234320256743499
_170018,161.09713745117188,3.536407470703125,204631.932686795,34820.3243311,1,0.034221357461237945
_120042,160.9656524658203,3.667892456054688,221103.6378727202,36634.1435527,1,0.03138748023645567
_150069,160.92710876464844,3.7064361572265625,228755.26916165889,38996.0133187,1,0.019099152721931783
_170085,160.84365844726562,3.789886474609375,233827.35460988543,39307.744892,1,0.04007109025910488
_150023,160.59291076660156,4.0406341552734375,247194.86215016423,47104.6369485,1,0.15690693945334327
_170020,159.01104736328125,5.62249755859375,250748.5968263323,37367.1930818,1,0.19905575855098426
_170104,158.10147094726562,6.532073974609375,251090.08719514956,35660.8731296,1,0.18867006063362585
_160013,157.76690673828125,6.86663818359375,372321.534114896,38854.4940377,1,0.1369431319978746
_160002,157.5694122314453,7.064132690429688,378471.9378246012,38494.5808295,1,0.038269795688893146
_160032,157.5638427734375,7.0697021484375,402182.4390421792,49686.8483417,1,0.03918801202394218
_170087,157.5460662841797,7.0874786376953125,428524.3709379871,58490.2676153,1,0.041369406826498145
_130023,157.28944396972656,7.344100952148437,428670.9709710444,62011.6825626,1,0.05404133870824687
_130019,156.91567993164062,7.717864990234375,434436.2167221441,51791.360109,1,0.037495980761834094
_150017,156.884521484375,7.7490234375,436197.93930663134,63647.8476404,1,0.012296552900104521
_170001,156.88226318359375,7.75128173828125,447389.1134855016,65204.8907338,1,0.0349564635921775
_170106,156.63275146484375,8.00079345703125,456479.9741467814,65076.475284600005,1,0.030755073040318902
_170024,156.57986450195312,8.053680419921875,456699.3549525555,65229.2270816,1,0.012905223360718785
_170044,156.57444763183594,8.059097290039062,467622.8492663159,71078.7628954,1,0.023397172344277205
_170002,156.4195098876953,8.214035034179688,471135.60238542384,66028.77959740002,1,0.029925380471231645
_140059,156.37098693847656,8.262557983398438,486259.6154707522,75972.7628928,1,0.07154738746382217
_160108,155.8302764892578,8.803268432617188,504848.9759790011,59964.90944499998,1,0.060200163686602776
_170039,155.82972717285156,8.803817749023438,509828.0952221408,60701.67543039999,1,0.14747242905194355
_170038,155.71176147460938,8.921783447265625,689971.7135319315,73834.90880280001,1,0.1909752675107037
_160029,155.6063232421875,9.0272216796875,742182.3907173255,77908.8381161,1,0.049695923416859654
_160048,155.59469604492188,9.038848876953123,744217.8983847653,78533.3953599,1,0.07293573123996731
_140023,154.80421447753906,9.829330444335938,755296.9935656103,115599.70284986,1,0.11457851609621794
_170062,154.44483947753906,10.188705444335938,776448.7457695276,117743.06742406002,1,0.06523488113520685
_170068,154.26832580566406,10.365219116210938,786179.1305171599,126109.91784766002,1,0.04514276878868615
_140038,153.99453735351562,10.639007568359377,789435.3621490762,118837.74353436,1,0.06069459655901839
_170066,153.82749938964844,10.806045532226562,821006.3517455213,125027.75634536,1,0.08661320378130152
_160043,153.46368408203125,11.16986083984375,849497.6699605645,127297.03013306,1,0.10308213841061098
_170072,153.0814971923828,11.552047729492188,880439.3940166193,101465.3600565,1,0.07040574199844671
_160024,153.0439910888672,11.589553833007812,899568.3854494117,121184.608427654,1,0.04126007218081891
_170055,152.87457275390625,11.75897216796875,913900.2470609392,122443.962629654,1,0.08076616021204328
_150054,152.85867309570312,11.774871826171877,988250.5959576836,161922.96007819998,1,0.09418882119966081
_130026,152.53750610351562,12.096038818359377,1004559.9104209242,167278.2307634,1,0.06478562865344485
_170107,152.30027770996094,12.333267211914062,1016156.1369636056,168136.72067845,1,0.044447506454504654
_150007,152.08740234375,12.546142578125,1016635.7397640052,164882.25133099,1,0.03813742170995563
_160102,151.93873596191406,12.694808959960938,1029119.5518644368,166802.50827499,1,0.0448094668113341
_160031,151.75921630859375,12.87432861328125,1042059.4804442792,168480.75623699,1,0.05778038867937353
_170090,151.4607391357422,13.172805786132812,1056119.826851484,170420.60147899,1,0.1634258504616853
_160089,151.45166015625,13.181884765625,1228616.6028517308,190269.3662137,1,0.19628057213557104
_170019,151.15203857421875,13.48150634765625,1286584.551133289,155150.27611385,1,inf
_140051,163.26129150390625,1.37225341796875,108548.05005773006,9947.6570906,2,inf
_170084,163.25807189941406,1.3754730224609375,135704.74100426334,13185.2760366,2,0.10022896847733179
_130027,162.38037109375,2.253173828125,149923.1233801965,22479.3284244,2,0.13275768884557831
_170059,161.96778869628906,2.665756225585937,177481.7260994443,22902.40044,2,0.11937690834770029
_140019,161.27528381347656,3.358261108398437,193307.611604089,34072.5494307,2,0.09285978608318446
_160026,161.09803771972656,3.535507202148437,210159.84268289292,36387.5194469,2,0.0505839621983729
_170091,160.99124145507812,3.642303466796875,231127.0562810306,36768.9194957,2,0.03290592550047876
_170041,160.91616821289062,3.717376708984375,235068.7770118258,39085.01055375,2,0.02622569393088569
_170047,160.87966918945312,3.753875732421875,254500.53257147525,39911.8449251,2,0.03766267778526361
_130092,160.6800079345703,3.953536987304688,260624.28293484723,41097.06383,2,0.041334191113567426
_170071,160.42738342285156,4.2061614990234375,262174.02242735657,35268.2867357,2,0.028062698955199673
_120011,160.3682403564453,4.265304565429688,265338.036648963,35867.9687492,2,0.03965265081481711
_130022,160.0084991455078,4.625045776367188,271118.09664730274,40662.5632849,2,0.0366265537092743
_170080,159.99276733398438,4.640777587890625,274806.93961990176,40874.7161326,2,0.04022443933274213
_170013,159.61265563964844,5.0208892822265625,283259.3217520738,40415.6986198,2,0.04971597526011298
_130015,159.4766082763672,5.1569366455078125,286973.87885424664,40727.5528896,2,0.021021371136802934
_160010,159.4211883544922,5.2123565673828125,291229.25518272154,41590.0907295,2,0.00967944273702464
_170010,159.41757202148438,5.215972900390625,293716.6382174824,41624.06025786,2,0.04218576886280917
_120070,159.2690887451172,5.3644561767578125,331714.8851170029,34060.4667351,2,0.057422364992941566
_160049,159.12783813476562,5.505706787109375,340099.6891399552,38215.5931611,2,0.07730255243958414
_160011,158.4060516357422,6.2274932861328125,344253.2232198908,41927.7636761,2,0.08200869881681042
_170009,158.24671936035156,6.3868255615234375,357037.0007999302,36685.4376083,2,0.03596731100470674
_150107,158.18881225585938,6.444732666015625,369533.01931705023,37266.2956617,2,0.034052319959325845
_140022,158.15992736816406,6.4736175537109375,393513.30103217147,38757.8922277,2,0.06420059880247177
_170023,157.68077087402344,6.9527740478515625,401967.1334823676,55871.4540864,2,0.058053961137352825
_170016,157.5751953125,7.058349609375,409619.1563725456,49498.6754178,2,0.08770967501398944
_100006,156.8946075439453,7.738937377929687,436562.4895864553,63503.1838128,2,0.100422418421359
_170061,156.74679565429688,7.886749267578125,456794.6385799096,53109.47368699999,2,0.05593653709626685
_170015,156.65805053710938,7.975494384765625,486564.7873404774,58724.37519199999,2,0.10645587005857703
_170093,155.85986328125,8.773681640625,505880.0431627115,59876.24988169999,2,0.2115298646477884
_160094,155.84600830078125,8.78753662109375,684360.222804981,72954.97685389999,2,0.1432302889722023
_170081,155.83657836914062,8.796966552734375,695365.114533743,73187.92615110001,2,0.015177021993994877
_140106,155.7828826904297,8.850662231445312,698038.7980475342,62640.980368,2,0.016927611147284284
_170077,155.7797088623047,8.853836059570312,712049.6860723597,62955.3859037,2,0.05635223734670306
_160087,155.5989532470703,9.034591674804688,754150.609573527,80069.2185969,2,0.08584550104743599
_170036,155.11326599121094,9.520278930664062,756777.9081353708,80891.2812861,2,0.059169020188695395
_140007,154.87266540527344,9.760879516601562,756815.994055599,116157.04487686,2,0.08645188595383076
_150066,154.30799865722656,10.325546264648438,787672.1558109219,119810.61645236,2,0.08988704020214687
_170103,154.28952026367188,10.344024658203123,815748.5229255188,122432.06271136,2,0.1563934278952112
_120026,153.34181213378906,11.291732788085938,895316.8122841048,120103.990155654,2,0.1404188878773833
_150056,153.27011108398438,11.363433837890623,896370.6076658204,129634.0318813,2,0.018825696988136915
_170092,153.11672973632812,11.516815185546877,896797.8000275245,102479.32828370002,2,0.023856417746631716
_160107,153.11305236816406,11.520492553710938,911770.0177296436,103621.6993947,2,0.06010199437139017
_160111,153.02761840820312,11.605926513671877,967938.354429832,158239.09491979,2,0.06023921487886937
_170069,152.9043426513672,11.729202270507812,970476.3090100556,159212.71455679002,2,0.08929543989145566
_170073,152.42970275878906,12.203842163085938,1024519.7316523284,164715.39190793,2,0.1911295130450012
_170094,151.72499084472656,12.908554077148438,1102180.6409025434,176422.36911099002,2,0.16384684760936197
_170057,151.46505737304688,13.168487548828123,1142315.2512650578,177447.64711799,2,0.18575028402371857
_150027,151.22152709960938,13.412017822265623,1297985.44816517,157594.76175285,2,inf
_170079,161.7552032470703,2.8783416748046875,200540.3284188497,23457.1765537,3,inf
_170030,161.27032470703125,3.36322021484375,214089.92963534797,36727.25939969999,3,0.06576123984697252
_160056,161.09913635253906,3.534408569335937,219448.5081402154,35883.0378429,3,0.03256456585013305
_170045,161.02191162109375,3.61163330078125,231520.77312640252,39877.09129889999,3,0.06200280451611909
_170083,160.72067260742188,3.912872314453125,262608.3816273873,40477.7818274,3,0.10145283651125508
