subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090088,161.07415771484375,3.55938720703125,269994.3429956274,42649.2824809,2,0.04916837668294556
_050100,160.71420288085938,3.919342041015625,276178.3077986387,40203.4200713,2,0.055663684579868714
_070101,160.5306854248047,4.1028594970703125,278406.72442376683,41339.7658659,2,0.058264931048085736
_090111,160.32748413085938,4.306060791015625,303591.23145913024,48401.7473119,2,0.16369835696292687
_090075,159.44830322265625,5.18524169921875,355846.06964928657,42268.3224783,2,0.14667304346169488
_090074,159.2272491455078,5.406295776367188,359653.1298903971,44962.1338361,2,0.03189457247716468
_090085,159.1911163330078,5.442428588867188,366204.6034662487,44845.591352300005,2,0.0467287718125894
_090080,158.92054748535156,5.7129974365234375,381990.7377257272,46499.15816399999,2,0.123325090767918
_090106,158.32960510253906,6.3039398193359375,419837.7507644242,51840.4134245,2,0.12890567967307343
_090060,158.0178985595703,6.615646362304688,437830.8611437845,48850.9354257,2,0.05995409992027779
_090014,157.9877471923828,6.645797729492188,453773.40973920014,51518.2361146,2,0.029927175217801957
_090077,157.90878295898438,6.724761962890625,461055.885666569,52641.4247447,2,0.18915539722997404
_060096,157.44252014160156,7.1910247802734375,615322.8840987474,95268.6493066,2,0.19508354775456233
_070098,157.2940216064453,7.339523315429687,622310.6888529817,95495.5956797,2,0.02963543772636461
_090012,157.244384765625,7.38916015625,629119.126479377,94653.6163278,2,0.01459069401834984
_090102,157.20355224609375,7.42999267578125,629826.4230008114,96695.1163337,2,0.06736836097522755
_090076,156.9822235107422,7.6513214111328125,679711.4522028256,58354.6491814,2,0.09776675797346966
_090032,156.8534698486328,7.7800750732421875,706350.0724140443,62868.19435979999,2,0.08063609992981127
_090046,156.51185607910156,8.121688842773438,724272.8095557388,63636.4669092,2,0.12008293059811738
_070001,156.3497772216797,8.283767700195312,792812.1453552574,80779.5288966,2,0.08782539812328734
_090033,156.22557067871094,8.407974243164062,795895.8374859559,79088.0895181,2,0.019638193274703362
_050063,156.2124481201172,8.421096801757812,801338.068271614,86163.8724408,2,0.03334922203345606
_070030,155.97796630859375,8.65557861328125,808903.9404392013,85965.7927331,2,0.06170020343093448
_060051,155.59481811523438,9.038726806640623,809107.940676253,80016.8921978,2,0.05080743395157491
_080088,155.49925231933594,9.134292602539062,818354.19180641,80550.9882809,2,0.049985442937755725
_090073,155.2784423828125,9.3551025390625,834197.6181167909,81356.200491,2,0.05378433611194893
_090034,155.255859375,9.377685546875,855262.4078773037,82999.72870146,2,0.045338059595638545
_090039,155.06883239746094,9.564712524414062,864856.2767139113,141926.5089286,2,0.05430799203980373
_070077,154.94338989257812,9.690155029296877,885715.6078770967,142417.03091099998,2,0.04849289434739755
_090029,154.77706909179688,9.856475830078123,890746.0055369766,142877.1427533,2,0.02363176053084396
_090035,154.7289276123047,9.904617309570312,890948.7194702547,142738.11231209998,2,0.024869070943584093
_090062,154.63629150390625,9.99725341796875,904927.3588083822,143762.0186277,2,0.038886071977334596
_090026,154.47547912597656,10.158065795898438,909718.9415075904,144181.368508,2,0.12741074670376426
_090094,154.00865173339844,10.624893188476562,987143.8030069354,160325.03953890002,2,0.181188736148362
_080003,153.6360321044922,10.997512817382812,1032062.9150326608,120053.52218724998,2,0.10053821317058734
_070038,153.53309631347656,11.100448608398438,1054032.9305457706,122530.91719824998,2,0.07156025756701127
_080075,153.3767852783203,11.256759643554688,1087767.389379817,129364.18985715,2,0.046391704599750366
_060059,153.3585205078125,11.2750244140625,1089480.5881033405,127454.38108625,2,0.026045134874164308
_070097,153.14718627929688,11.486358642578123,1094226.0064071896,129986.50331584996,2,0.043714422402083605
_040110,153.0438995361328,11.589645385742188,1107547.2016942112,131289.42957485,2,0.03770481492208083
_090081,153.035888671875,11.59765625,1126160.8146333627,131844.15647125,2,0.02702719937582298
_080061,152.99839782714844,11.635147094726562,1133939.9882260966,137875.87797385,2,0.07666833148220464
_090045,152.52798461914062,12.105560302734377,1162330.643670366,132874.99285695,2,0.14266866235732228
_070026,152.20704650878906,12.426498413085938,1216956.499491809,144512.94562445,2,0.09363765006805119
_050021,152.0164031982422,12.617141723632812,1217614.2194692148,142816.53521375,2,inf
_050030,162.89547729492188,1.738067626953125,160307.99506711093,24499.8288098,3,inf
_090068,162.8936309814453,1.7399139404296875,184725.3699618253,24146.8969088,3,0.05723309545437127
_090027,162.5104217529297,2.1231231689453125,186705.75013814203,26210.045955,3,0.2633816159893765
_090002,160.85726928710938,3.776275634765625,279199.0253725847,38147.842539000005,3,0.25570829208788054
_090043,160.55702209472656,4.0765228271484375,280841.4262306149,45743.0127079,3,0.20177845169880992
_090013,159.45436096191406,5.1791839599609375,367630.6773615191,45443.1916521,3,0.3603168102535237
_080035,158.07183837890625,6.56170654296875,440797.0333264031,49969.1744447,3,0.31773935284830074
_030065,158.01402282714844,6.6195220947265625,585420.7924741232,89778.3149956,3,0.15729006578217125
_090007,158.00514221191406,6.6284027099609375,614632.7145513343,91595.4401766,3,0.0652045120486468
_070027,157.5783233642578,7.055221557617188,615800.3110378786,93700.1126054,3,0.08861067076483957
_040060,157.39707946777344,7.236465454101562,654286.8170000572,55424.8882088,3,0.0675872709142619
_090022,157.31077575683594,7.3227691650390625,666093.819620257,56819.1330028,3,0.022517356772058524
_070041,157.27793884277344,7.355606079101562,667977.5074933438,56004.5138184,3,0.03883724553361399
_080016,157.00892639160156,7.624618530273437,679863.6244693932,57959.6331038,3,0.16605338772772843
_060018,156.51226806640625,8.12127685546875,780474.9395417728,101552.731602554,3,0.17864913163448415
_090064,156.236572265625,8.39697265625,806144.6433820812,81854.4328176,3,0.08659461102648552
_080041,155.86375427246094,8.769790649414062,813681.3471297597,103572.298559654,3,0.06992814437209884
_070014,155.5871124267578,9.046432495117188,820112.8324050149,80249.841495,3,0.05225853084586422
_090049,155.51344299316406,9.120101928710938,837915.0358379693,81321.6522918,3,0.03713281532694566
_080054,155.40487670898438,9.228668212890623,844144.0881188409,84576.7990367,3,0.03008726300204252
_060000,155.28993225097656,9.343612670898438,849638.0101462202,139196.0283,3,0.04406106337116909
_090036,155.2085418701172,9.425003051757812,874692.2141488912,86908.19079570001,3,0.08452605096464394
_050085,154.7665252685547,9.867019653320312,893248.810667567,142876.1369749,3,0.08847484963665751
_060015,154.5791015625,10.054443359375,912006.5229435504,147127.5942914,3,0.21651196806844136
_090098,153.77952575683594,10.854019165039062,1041088.7459478844,160937.8676817,3,0.19651749496626103
_080038,153.6491241455078,10.984420776367188,1042707.6692319792,169617.0522075,3,0.04524183551770916
_080039,153.5701904296875,11.0633544921875,1071664.9477992605,162809.4822441,3,0.07229465526540987
_090047,153.4627685546875,11.1707763671875,1106701.7310504566,165090.74422209998,3,0.07520094258187035
_090058,153.3162841796875,11.3172607421875,1132096.340141714,136043.62593975,3,0.05004475761167711
_090097,153.17662048339844,11.456924438476562,1134947.4060281566,129449.43790825,3,0.09584022767629381
_090072,152.69570922851562,11.937835693359377,1178775.4781564765,138950.85151945,3,inf
_090093,163.0479736328125,1.5855712890625,162816.6520634456,20506.9382657,4,inf
_090011,162.61178588867188,2.021759033203125,215028.2054999649,28921.3209957,4,0.36568672650706335
_090087,160.58375549316406,4.0497894287109375,331081.3687284573,53429.9664013,4,0.3785685189485778
_090105,159.92587280273438,4.707672119140625,375440.7602850284,45245.21252839999,4,0.45442823695871987
_090057,158.0211944580078,6.612350463867188,591220.339982765,90196.4717434,4,0.4925628674524771
_090091,157.27879333496094,7.3547515869140625,670743.7842795191,56778.9378468,4,0.3382188492737148
_090110,156.34414672851562,8.289398193359375,808350.5145694211,81341.0534983,4,0.20996937683206968
_090108,156.2716827392578,8.361862182617188,809015.0726918047,82456.6026016,4,0.039689214800674534
_090052,156.06692504882812,8.566619873046875,825614.627917134,104782.57386365402,4,0.06090045347499902
_090061,155.84701538085938,8.786529541015625,835578.3167226441,105195.029558654,4,0.09267552419699485
_090059,155.4029083251953,9.230636596679688,864221.3300774063,85266.76944130001,4,0.07218406279502804
_090095,155.37767028808594,9.255874633789062,870536.8746507267,91163.2474357,4,0.016481522975534547
_090082,155.31312561035156,9.320419311523438,873978.8406308128,92273.9656257,4,0.018132161858916515
_090028,155.28958129882812,9.343963623046877,882363.1784805433,141412.346981,4,0.10155054198440025
_080015,154.5850067138672,10.048538208007812,916230.2865921992,147490.5536725,4,0.3182262793682985
_090038,153.59054565429688,11.042999267578123,1074285.5675368567,163591.2187302,4,inf
_090051,160.1527862548828,4.480758666992188,397268.7627622782,48320.1110534,5,inf
_050041,157.28179931640625,7.35174560546875,674630.9761367124,60130.1533398,5,inf
_090005,160.61131286621094,4.022232055664063,406467.4203236244,70525.5546725,6,inf
