subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.017003184742378986
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.028340344401084346
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.03134624018878396
_580086,161.63475036621094,2.9987945556640625,85338.91399804557,13544.81184309,0,0.03482336351658456
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.05721754694399558
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,0,0.05468719792800669
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.018400916403269876
_530015,160.33938598632812,4.294158935546875,103137.62137398055,14771.01463929,0,0.021399624533722218
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.025765337195283317
_500109,159.9869842529297,4.6465606689453125,116941.91807806776,15738.849818490002,0,0.028127763458436837
_550068,159.65599060058594,4.977554321289063,121226.4027403817,16968.76769329,0,0.036012683980244854
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.02842919316948614
_560027,159.3547821044922,5.2787628173828125,144081.32274295477,18531.1364204,0,0.019198135265641215
_570025,159.21612548828125,5.41741943359375,145154.56408100328,19375.7167451,0,0.02632923924981959
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.02592721306281658
_530051,158.91802978515625,5.71551513671875,163962.7023262198,18283.9003931,0,0.022561404205563795
_590093,158.65968322753906,5.9738616943359375,167978.3753688937,19658.8792792,0,0.024022092133200085
_560049,158.4968719482422,6.1366729736328125,168777.11644271426,21329.7280722,0,0.020198824469585222
_550095,158.39712524414062,6.236419677734375,179992.91411708962,25823.9868212,0,0.02290872887516286
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.03606449182804436
_570088,157.87120056152344,6.7623443603515625,196474.04388163128,26876.6918402,0,0.03177416256050219
_580084,157.798095703125,6.83544921875,202349.7446811068,27046.6756394,0,0.027626544794291795
_560052,157.4016876220703,7.231857299804687,203301.76653909305,32530.018131699995,0,0.030529254272889456
_500081,157.38027954101562,7.253265380859375,218684.07933408392,30881.824946099998,0,0.023258078549470908
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.025359938080292445
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.024410150833370566
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.018992569364058062
_540059,156.6883087158203,7.945236206054687,235021.9482264985,33110.3382774,0,0.019640020705495104
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.027892113226721645
_590004,156.2082977294922,8.425247192382812,241394.64837464425,35806.3099973,0,0.016811776283868166
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.006367551553585709
_590028,156.12672424316406,8.506820678710938,245286.22712668817,33997.9967999,0,0.014308351286124774
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.03346586356276162
_510098,155.59808349609375,9.03546142578125,257046.69553106173,37647.6542065,0,0.025717927795830518
_590001,155.59085083007812,9.042694091796877,259998.5337468249,37763.5977138,0,0.006495662779039837
_540069,155.51153564453125,9.12200927734375,260726.59361770004,38019.6478373,0,0.014599363633089571
_550048,155.48971557617188,9.143829345703123,276393.6606873249,39233.9084393,0,0.04434635537842026
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.03930218182836687
_580018,154.85540771484375,9.77813720703125,289032.8862337032,44101.1440783,0,0.01869808392940024
_540000,154.60411071777344,10.029434204101562,290576.53208916093,49408.4281217,0,0.018486276728835387
_590067,154.56805419921875,10.06549072265625,295934.9825785983,44541.9785713,0,0.029496138267208136
_550082,154.2240447998047,10.409500122070312,308412.2341938121,50301.282365900006,0,0.036279828775137
_590017,154.05111694335938,10.582427978515623,313569.5975498806,53283.8122952,0,0.02756730595555866
_540016,153.89730834960938,10.736236572265623,327558.95060821774,54435.16677819999,0,0.01875923698080359
_590100,153.89559936523438,10.737945556640623,332412.15066030883,57981.0055979,0,0.0066260230374229935
_590036,153.8921356201172,10.741409301757812,338543.25237162394,55002.4109535,0,0.027476616989683803
_560044,153.63555908203125,10.99798583984375,357204.7784093866,65405.4992982,0,0.03176287164667047
_550016,153.5879669189453,11.045578002929688,366893.4643347749,55876.141387,0,0.012421575889657657
_590042,153.52340698242188,11.110137939453123,368883.32655020175,66291.380951,0,0.01017754723326502
_510110,153.49520874023438,11.138336181640623,376386.7893450822,56701.900032900005,0,0.01557472702289964
_580009,153.3282928466797,11.305252075195312,378785.6643351433,56786.3303809,0,0.01721238771584158
_520002,153.2262725830078,11.407272338867188,382692.8430214768,57175.7638997,0,0.018011281666626924
_530057,153.14524841308594,11.488296508789062,393942.7227719083,58058.6282692,0,0.014415290280608766
