subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.0219398276335771
_870022,160.58189392089844,4.0516510009765625,81249.61416443094,10103.879078700002,0,0.03658199137133401
_880071,160.14048767089844,4.4930572509765625,94949.23127020209,10057.447026700002,0,0.03137990594559386
_800032,160.0974884033203,4.536056518554688,97834.43975294818,13196.1132162,0,0.017460841929404784
_820004,159.85067749023438,4.782867431640625,102623.26499940298,10860.2926946,0,0.025246610436528465
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.01911011592081558
_890003,159.58755493164062,5.045989990234375,115167.55685547236,15303.3879652,0,0.012490804636500527
_870050,159.497314453125,5.13623046875,116427.56170349017,11828.1278738,0,0.01881740487330997
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.026295173757027127
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.029056795949595877
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.02777433710481423
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.018724632903704377
_850076,158.5414276123047,6.0921173095703125,148981.83229124677,21001.0054562,0,0.01801943332125493
_830110,158.32826232910156,6.3052825927734375,150216.23440163973,20815.9119287,0,0.019625368505034626
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.014157378108841278
_890002,158.14443969726562,6.489105224609375,160361.10624351172,27239.9695857,0,0.012167566554600147
_840017,158.04795837402344,6.5855865478515625,165578.84786783453,25198.0352609,0,0.0231889618483729
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.024830033879600404
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.020830964419786865
_830009,157.46588134765625,7.16766357421875,183700.6817614533,27500.0103899,0,0.02322927946922324
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.03176857951626068
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.0323927696031482
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.0210033181332653
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.03464256421145963
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03678672437742759
_810009,156.0060577392578,8.627487182617188,225104.805244136,33687.282934,0,0.022153032679429852
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.023737061016363734
_850108,155.56715393066406,9.066390991210938,232092.60999837032,33914.2293071,0,0.021530219406610634
_890097,155.41888427734375,9.21466064453125,235843.00309435785,34351.8432816,0,0.0153002219360019
_850057,155.34254455566406,9.291000366210938,241066.76925369425,37795.1574702,0,0.013460797281761583
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.016954219078980908
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.025148133706974943
_870072,154.8400421142578,9.793502807617188,257564.0295781964,32862.18645359999,0,0.024323743977052337
_880030,154.7257080078125,9.9078369140625,264444.3307503055,33539.38477849,0,0.010404850115239402
