subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150001,163.17869567871094,1.4548492431640625,98217.0601195429,10005.2451857,0,inf
_170000,162.86123657226562,1.772308349609375,101072.72831368186,9212.3574769,0,0.03290804289126453
_180075,162.8206329345703,1.8129119873046875,104252.65539477117,9623.9973311,0,0.011608904732618544
_140009,162.81106567382812,1.822479248046875,111270.5090960475,11630.3764157,0,0.01920471701031885
_110010,162.75283813476562,1.880706787109375,122734.00466316116,17018.0303519,0,0.022392282845650674
_150072,162.660888671875,1.97265625,125281.90246838782,13443.6900387,0,0.013501056432115743
_180006,162.61154174804688,2.022003173828125,125804.11635207287,12754.5050509,0,0.010191512327972652
_140066,162.55816650390625,2.07537841796875,128016.7233556754,17787.5230319,0,0.01936268589557089
_160021,162.42730712890625,2.20623779296875,132157.71129224746,14277.8591487,0,0.07944563428406815
_180045,161.7045135498047,2.9290313720703125,143729.1279942967,16141.354029700002,0,0.09937459263238975
_180017,161.4948272705078,3.1387176513671875,166150.3026139121,32464.4079272,0,0.05265237113955378
_140013,161.3048095703125,3.3287353515625,171738.64981567787,22455.6648136,0,0.057569797381930785
_170029,160.9532470703125,3.6802978515625,185697.2271547889,29781.052358700003,0,0.07380296681207951
_170109,160.79612731933594,3.8374176025390634,216465.8963592876,36861.3833137,0,0.0456994594545224
_150070,160.780029296875,3.853515625,228415.029240218,36812.1448024,0,0.01968112139345057
_160014,160.7761688232422,3.857376098632813,240653.0236364566,37612.7830921,0,0.013809312704452048
_160098,160.7455291748047,3.888015747070313,243214.05828648625,39471.8857524,0,0.06524228857770777
_170003,160.0088348388672,4.6247100830078125,246530.9356113672,38982.8249979,0,0.21338474208146846
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.1661957236879753
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.05774288493162782
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.13378171034731515
