subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230011,162.08242797851562,2.551116943359375,94455.90722109925,10871.5207016,0,inf
_250023,162.0806121826172,2.5529327392578125,104552.83761185418,11321.6709533,0,0.023032317350750012
_250073,161.94918823242188,2.684356689453125,110499.21369748493,12650.9575997,0,0.05188406646576346
_250022,161.7063751220703,2.9271697998046875,133632.19760354175,15691.203778,0,0.07259323729604233
_190036,161.34689331054688,3.286651611328125,143687.0799111713,20398.2628586,0,0.05032165948351283
_250046,161.28492736816406,3.348617553710937,156262.88445445284,20316.5016128,0,0.045944905679997455
_220019,160.88548278808594,3.7480621337890634,157047.94343579514,17094.8577521,0,0.04425908249184683
_220055,160.76417541503906,3.8693695068359375,161865.04796129256,22243.6602116,0,0.033884526866336
_240097,160.59457397460938,4.038970947265625,171607.68343458077,24581.1379666,0,0.0323235222879568
_240078,160.55062866210938,4.082916259765625,181849.27728453375,19567.3573077,0,0.03155964725552056
_250101,160.4698486328125,4.1636962890625,199103.13456941597,23952.4043807,0,0.09429265889810383
_230017,159.7731475830078,4.860397338867188,225419.84065740736,37531.9524138,0,0.19741799237211477
_200010,158.36416625976562,6.269378662109375,244784.0335187549,35187.0092628,0,0.13577295658423294
_230021,158.22113037109375,6.41241455078125,246940.2108284913,35812.489438,0,0.02273381986925511
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.023584146298551184
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.03193919115018781
_230003,157.80136108398438,6.832183837890625,259373.5715140841,35172.566644800005,0,0.027169329333645853
_230018,157.7077178955078,6.925827026367188,261345.77122224352,35750.310663799995,0,0.025150457270329222
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.025554405187909947
_210084,157.53384399414062,7.099700927734375,276663.92695388483,36213.6746869,0,0.04076556002106761
_250019,157.1508026123047,7.482742309570312,279629.95986076724,36990.8449168,0,0.06258117348323558
_250083,157.01968383789062,7.613861083984375,305757.3155514744,38477.2236965,0,0.05305478741988166
_250072,157.0004425048828,7.6331024169921875,331504.99979009345,43349.2661675,0,0.11399169325934093
_250038,155.85572814941406,8.777816772460938,337079.2516402859,52551.037006900006,0,0.18449954081499537
_240046,155.84600830078125,8.78753662109375,451716.8500179077,64741.4654278,0,0.11854362121581409
_240092,155.6390838623047,8.994461059570312,464357.2232148725,68066.84470019999,0,0.04125857971584333
_240039,155.59359741210938,9.039947509765623,479146.9691204168,68655.17722198999,0,0.03766004968378056
_220009,155.4286651611328,9.204879760742188,491298.68136406766,61469.56859079999,0,0.024515392048705953
_240004,155.4031982421875,9.2303466796875,491593.79333337664,68988.2221784,0,0.02026288580273216
_240029,155.286376953125,9.34716796875,503023.88762405206,62167.8763239,0,0.02924750487388086
