subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620097,147.76556396484375,16.86798095703125,850218.693617809,127410.74760649,0,0.010933800037101694
_630059,147.75485229492188,16.878692626953125,852839.3133554053,128192.48409259,0,0.0516551387706814
_620040,147.4789276123047,17.154617309570312,917996.088029623,133893.66755079,0,0.05165815549388661
_630105,147.46815490722656,17.165390014648438,920616.7077672196,134675.40403689,0,0.04960712110857304
_630060,146.7462615966797,17.887283325195312,942212.889736076,136483.03138979,0,0.10991979381488895
_600029,146.54257202148438,18.090972900390625,1036638.4760719972,143838.91584579,0,0.0782973612825028
_630070,146.4067840576172,18.22676086425781,1053437.005994276,146222.96884379003,0,0.07685949100750591
_620010,146.3854217529297,18.248123168945312,1161555.9581741616,185335.2708689,0,0.06655298275496038
_600013,146.38316345214844,18.25038146972656,1171652.8885649166,185785.4211206,0,0.012429950774671777
_630102,146.37600708007812,18.257537841796875,1183187.7881967558,187109.2849159,0,0.042745452473202994
_600020,146.16201782226562,18.47152709960937,1229174.0621652163,182314.4876417,0,0.04478824442244694
_530020,146.06362915039062,18.56991577148437,1236249.6533352404,182775.8246065,0,0.020518675925571783
_630002,145.95736694335938,18.676177978515625,1247983.598044722,185125.9599695,0,0.026901138993781944
_580003,145.69309997558594,18.940444946289062,1251775.464903948,199502.96214550003,0,0.028130724294751393
_620038,145.5851287841797,19.048416137695312,1265579.761608035,200470.7973247,0,0.025389013380388105
_630089,145.58204650878906,19.051498413085938,1287754.4782997137,201776.0679207,0,0.02571870543070568
_630087,145.56546020507812,19.068084716796875,1310321.1293181283,218305.2679461,0,0.03810207762297654
_630041,145.4333953857422,19.20014953613281,1343358.716630114,206761.7464895,0,0.04704592397898252
_610044,145.36276245117188,19.270782470703125,1377266.0087283745,216613.0464883,0,0.0632445613330195
_610062,145.25979614257812,19.373748779296875,1442190.7367781263,221367.4351092,0,0.0745643308164329
_620049,144.8400115966797,19.793533325195312,1465363.3194129127,251587.43917500004,0,0.0410981873691299
_630092,144.81349182128906,19.820053100585938,1476613.1991633442,252470.30354450003,0,0.053793729472212996
_570022,144.58636474609375,20.04718017578125,1539955.235505507,251619.3435457,0,0.059089647611884816
_600014,144.4833526611328,20.150192260742188,1553944.5885638443,252770.6980287,0,0.019900097785103574
_630004,144.4781951904297,20.155349731445312,1566268.0938031513,253569.67226500003,0,0.013566924305136629
_630079,144.3926544189453,20.240890502929688,1570368.437918874,260763.7739446,0,0.01861630764312367
_590018,144.22254943847656,20.41099548339844,1577081.2098553483,260140.8133166,0,0.029399490352366824
_630013,143.8872528076172,20.74629211425781,1578358.8431880958,261697.81900750005,0,0.03268941492307359
_620059,143.69065856933594,20.942886352539062,1588652.6265573977,262004.30819760004,0,0.02897975488424799
_630100,143.59291076660156,21.04063415527344,1604450.941613528,262719.10766050004,0,0.04151369013572185
_610089,143.578125,21.055419921875,1653652.5150975152,262098.3553098,0,0.06750819499438135
_630014,143.5558624267578,21.077682495117188,1723193.911092401,278092.39229079994,0,0.052652067436743194
_610070,143.52935791015625,21.10418701171875,1744488.6573777625,285036.3365948,0,0.02980758951709546
_610002,143.25393676757812,21.379608154296875,1750105.037999149,286407.5125427,0,0.03210640221842015
_600010,143.0578155517578,21.575729370117188,1760398.8213684508,286714.0017327999,0,0.027765446228441643
_630071,142.87648010253906,21.757064819335938,1766574.4523640722,287332.3549127999,0,0.03750609896239383
_590030,142.60690307617188,22.026641845703125,1787915.0586245218,290758.35255679995,0,0.03693923176716747
_600108,142.49923706054688,22.134307861328125,1799649.0033340033,293108.4879198,0,0.041609566348785605
_630009,142.3231201171875,22.3104248046875,1837785.2134315723,303218.2940729,0,0.05806069577809173
_620004,142.15391540527344,22.47962951660156,1873763.3372334316,306613.0758889,0,inf
_630008,162.3861846923828,2.2473602294921875,74241.44573887583,12801.5884195,1,inf
_630049,162.00962829589844,2.6239166259765625,83278.40816322951,13153.588583,1,0.04701379203856275
_630022,161.60499572753906,3.028549194335937,89433.47680635753,14401.948549600002,1,0.0686657994489252
_630110,160.93582153320312,3.697723388671875,111468.1765570808,14491.793056,1,0.07197586277597905
_630069,160.3969268798828,4.236618041992188,111609.94206052192,14915.2976278,1,0.04269428916156597
_630104,160.1354217529297,4.4981231689453125,117133.91612388327,19806.07301419,1,0.02399843080871131
_630111,160.00059509277344,4.6329498291015625,119581.95078570057,18940.0124621,1,0.027355853767540062
_630016,159.73638916015625,4.89715576171875,130934.74035823088,17934.5689552,1,0.0390837352652964
_610088,159.35227966308594,5.281265258789063,132310.33337372006,16187.7269751,1,0.03357956993606309
_570025,159.21612548828125,5.41741943359375,145154.56408100328,19375.7167451,1,0.016397031497347662
_630018,159.19290161132812,5.440643310546875,147713.6476523915,19730.7973579,1,0.010482403923615808
_620001,159.06378173828125,5.56976318359375,150492.92780419052,20089.1938192,1,0.043574383553975235
_630085,158.57870483398438,6.054840087890625,171609.93411157464,19277.0588357,1,0.049246598042853716
_630027,158.4413299560547,6.1922149658203125,183906.8024412131,22162.2214525,1,0.0391870174748116
_630020,158.10047912597656,6.5330657958984375,199724.4959531628,26479.1571846,1,0.05719920631216784
_630031,157.58148193359375,7.05206298828125,210484.8084661677,27905.5948233,1,0.07172324253865839
_630098,157.08047485351562,7.553070068359375,238249.93207734943,32400.3785118,1,0.058440674968302936
_630088,156.7202911376953,7.913253784179687,239187.3764910997,33529.7794761,1,0.04484757114996063
_590004,156.2082977294922,8.425247192382812,241394.64837464425,35806.3099973,1,0.03184526812190525
_620000,156.1064453125,8.527099609375,241908.9849118618,33315.7569667,1,0.032241812756988404
_630051,155.6653289794922,8.968215942382812,251166.87366969945,37243.9678444,1,0.04615339217153151
_630077,155.5210723876953,9.112472534179688,273043.8130462241,39047.8895093,1,0.06309612857748242
_630109,154.91493225097656,9.718612670898438,298187.1291965888,48608.6829576,1,0.0601956087731209
_630083,154.5886688232422,10.044876098632812,298555.6023161948,45323.7150574,1,0.06341939996445924
_630081,154.00601196289062,10.627532958984377,331625.9748946185,55651.7799752,1,0.0951890088395061
_630101,153.53695678710938,11.096588134765623,376673.29307169904,59551.8451636,1,0.07701164785590811
_530057,153.14524841308594,11.488296508789062,393942.7227719083,58058.6282692,1,0.06484642632621396
_630026,152.560546875,12.072998046875,406661.21419362334,74684.4705275,1,0.140463147628884
_630106,151.86151123046875,12.77203369140625,533181.2003630769,72286.2897833,1,0.20977992723635835
_630064,150.3760528564453,14.257492065429688,590730.3958490934,102962.9426018,1,0.1313971350821045
_620030,150.2791748046875,14.3543701171875,629345.2518694923,105381.4784322,1,0.13054668845996423
_600032,149.31504821777344,15.318496704101562,731943.7656324737,109418.77653659,1,0.15294254152507936
_630066,148.82554626464844,15.807998657226562,775964.5389629006,111866.0795886,1,0.0632103387126513
_600052,148.58352661132812,16.050018310546875,780857.2174750979,111779.683137,1,0.025895446856975427
_610105,148.48617553710938,16.147369384765625,792456.4372371826,113094.3499723,1,0.01791931438933956
_630063,148.47535705566406,16.158187866210938,803588.8533554296,113502.1648451,1,0.014691596379661312
_630096,148.44735717773438,16.186187744140625,815549.7306754056,114131.8071683,1,0.05044780094078831
_630036,148.00546264648438,16.628082275390625,852807.2147205827,126304.90575979,1,0.06139254554472584
_630030,147.76487731933594,16.868667602539062,865559.0803458436,128546.57311449,1,0.02511296261755208
_620064,147.76168823242188,16.871856689453125,876427.0103308603,129111.75868079,1,0.10557065542732175
_620027,147.07261657714844,17.560928344726562,994567.6622536228,139638.94070659002,1,0.10981866228317437
_630029,147.0487518310547,17.584793090820312,1011268.3110257232,140980.68819459,1,0.01755097009146782
_630028,147.03744506835938,17.596099853515625,1023156.541820251,145155.92971559,1,0.013999091375566878
_600027,146.91294860839844,17.720596313476562,1024442.8691834814,142473.10497759,1,0.10090627647839559
_600073,146.47166442871094,18.161880493164062,1155034.439005886,191081.3109461,1,0.16857421293730046
_590088,146.0165252685547,18.617019653320312,1249116.557906313,183612.8286757,1,0.1593042472791324
_630005,145.566650390625,19.06689453125,1362180.5123861136,215525.3959196,1,0.09194964812107012
_520009,145.559326171875,19.07421875,1374504.0176254204,216324.3701559,1,0.011618277586173365
_630038,145.50253295898438,19.131011962890625,1377456.5389426555,216418.31748349,1,0.012358189751258979
_630091,145.4934539794922,19.14009094238281,1390960.9849048825,217678.4197939,1,0.14943940339819534
_630035,144.57659912109375,20.05694580078125,1564897.7222194502,252169.76578,1,0.15247354506768046
_620106,144.46556091308594,20.167984008789062,1574776.6302083076,255264.25071970004,1,0.03466818232685027
_590024,144.13316345214844,20.50038146972656,1587951.192376207,263755.675137,1,0.07568557851315932
_630011,143.6856231689453,20.947921752929688,1641918.5703880335,259748.2199468,1,0.12786697975019287
_630094,143.514892578125,21.11865234375,1763882.9807186634,286042.23266979994,1,0.1090642891994659
_580085,142.98329162597656,21.65025329589844,1776343.6419224725,288894.8576757999,1,0.04013007170595726
_600090,142.9717254638672,21.66181945800781,1787899.3168450454,289846.05471069994,1,0.012758484439006451
_630072,142.9694366455078,21.664108276367188,1798172.6633035245,290265.5900529,1,0.02657932807201853
_630084,142.59555053710938,22.037994384765625,1802338.787780608,292370.4627188,1,0.05115800981387571
_610108,142.41009521484375,22.22344970703125,1840681.963730492,303815.6869968,1,inf
_630090,160.4204559326172,4.2130889892578125,114598.8102764462,14938.619107,2,inf
_630023,159.7423858642578,4.891159057617188,132404.14643778934,17891.4407652,2,0.07051337379984823
_630048,159.3488006591797,5.2847442626953125,146321.22139854555,16502.1325108,2,0.09114544955190709
_630061,158.49273681640625,6.14080810546875,185523.23316931425,22087.4606324,2,0.11712630865442533
_630065,157.7021484375,6.931396484375,210936.51719788436,27938.5954892,2,0.11108664179774358
_630056,156.8776397705078,7.7559051513671875,242038.72788740188,33037.8973439,2,0.1122144913539278
_630010,155.90394592285156,8.729598999023438,253128.593084126,38156.44536029999,2,0.1289299421024022
_630045,154.91763305664062,9.715911865234377,299993.0107915188,49135.7837958,2,0.0792817793537014
_630093,154.8527374267578,9.780807495117188,302531.2826889792,44754.4902837,2,0.005523559251673714
_630067,154.84326171875,9.790283203125,303333.5882149318,44656.4042696,2,0.017570345325240634
_630086,154.6995086669922,9.934036254882812,320605.4372719321,51692.5869257,2,0.16355044213210485
_630095,153.01922607421875,11.61431884765625,436031.699602989,72374.7883692,2,0.3803201329863348
_630000,150.44447326660156,14.189071655273438,627982.018145679,92194.3082772,2,0.35720725320212654
_630078,149.47152709960938,15.162017822265623,764829.1265286062,103635.0524982,2,0.17639748495171528
_630043,148.7003631591797,15.933181762695312,791049.6164040635,115158.5906185,2,0.08028997655635313
_600096,148.47230529785156,16.161239624023438,820700.220467071,120059.01826719,2,0.07772660123272973
_630068,147.96800231933594,16.665542602539062,866133.2269615585,128805.26949069,2,0.053664491335456435
_630024,147.9122772216797,16.721267700195312,867679.8369411896,129687.51558479,2,0.2355437655140152
_630052,146.99635314941406,17.637191772460938,1205164.436921634,184133.4350047,2,0.572633882558601
_630080,144.46405029296875,20.16949462890625,1594853.8721668727,255954.2211243,2,0.35181969266866786
_630025,144.36769104003906,20.265853881835938,1606347.6198047528,261454.26353070003,2,0.05313279135284471
_630007,144.16693115234375,20.46661376953125,1664366.081038731,271318.7955699,2,inf
_630033,160.09103393554688,4.542510986328125,138016.16472525476,16969.625774099997,3,inf
_630015,158.21495056152344,6.4185943603515625,213422.7590670797,36220.2659423,3,0.15582475572674898
_630054,157.791015625,6.842529296875,214211.91495384136,27327.5487473,3,0.08950335618868777
_630047,156.8521270751953,7.781417846679687,253459.54878530992,39772.3893027,3,0.18944812806373468
_630073,154.9226531982422,9.710891723632812,300410.1495825676,49050.9603992,3,inf
_630044,160.48660278320312,4.146942138671875,175299.94623689257,25539.5027117,4,inf
_630062,158.08119201660156,6.5523529052734375,220589.356023126,33108.9244443,4,0.22924678693290101
_630042,157.00721740722656,7.626327514648437,278851.63939188886,39460.771958,4,0.19143048271185226
_630103,155.27708435058594,9.356460571289062,316113.5458940313,42548.9850147,4,inf
_630032,161.30897521972656,3.324569702148437,209612.1914227493,30048.4305476,5,inf
_630006,155.47091674804688,9.162628173828123,321517.22471367544,49523.8510222,5,inf
_630037,155.8089599609375,8.8245849609375,369237.24136356456,42173.6731227,6,inf
