subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_810001,162.28443908691406,2.349105834960937,69520.67234509543,13816.5870245,0,inf
_770000,162.13099670410156,2.502548217773437,74512.64152693948,12118.75261637,0,0.022630286490872342
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06911393450049744
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06624662607783849
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.0220363121268827
_800005,160.38763427734375,4.24591064453125,92782.55929621925,12547.9935617,0,0.02897249552182917
_800032,160.0974884033203,4.536056518554688,97834.43975294818,13196.1132162,0,0.024681727878087794
_760012,159.99342346191406,4.6401214599609375,103177.0713502672,14315.8831457,0,0.013848317988397987
_740026,159.90377807617188,4.729766845703125,105588.62197010616,13976.2539357,0,0.018172391072166675
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.017548144374713408
_810010,159.651123046875,4.982421875,114911.31580601462,14684.5401262,0,0.011260464864600478
_760005,159.5236358642578,5.109909057617188,115593.97139260004,16778.2383997,0,0.01594707753026584
_790018,159.38987731933594,5.243667602539063,121169.53623404542,17038.2912032,0,0.016390980808776264
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.015343945099501651
_710022,159.17005920410156,5.4634857177734375,129398.26809668726,17746.0735789,0,0.012909524959212165
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.021399611574472094
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.030339934593850596
_790011,158.65711975097656,5.9764251708984375,146731.38519921148,19853.3483279,0,0.018004875964131875
_700038,158.61306762695312,6.020477294921875,151056.3883605071,21259.7015219,0,0.011904006109606196
_800079,158.45948791503906,6.1740570068359375,151219.65443040885,22280.3814431,0,0.009504526088857152
_810071,158.4253387451172,6.2082061767578125,152545.65090318036,23994.9790297,0,0.015023562892637968
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.022380049848971514
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.01830336112791585
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.01980409639430679
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.015360355985434554
_730044,157.7927703857422,6.8407745361328125,179483.37979910633,25006.1508724,0,0.007398393583719073
_810045,157.72454833984375,6.90899658203125,179802.91271096762,28725.5387639,0,0.013161939294070543
_800060,157.56130981445312,7.072235107421875,183540.28073743728,25522.7178439,0,0.013717937389567163
_810019,157.52174377441406,7.1118011474609375,186720.2078185266,25934.3576981,0,0.014594510633607236
_810033,157.38002014160156,7.253524780273437,193311.58032189927,26018.3915912,0,0.03366564967017478
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.035674783317705676
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.02225664807523351
_790082,156.6910400390625,7.9425048828125,214642.46652713063,30237.5492864,0,0.03571095090230696
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.032507505843085815
_710084,156.06040954589844,8.573135375976562,220536.62766755684,30173.822643699998,0,0.01175606049422686
_810009,156.0060577392578,8.627487182617188,225104.805244136,33687.282934,0,0.016845596169859964
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.01777673014857445
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.01386853874505705
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.009715829178892072
_810007,155.6417236328125,8.9918212890625,241914.43386772665,31575.040666999997,0,0.022561811336768958
