subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_770000,162.13099670410156,2.502548217773437,74512.64152693948,12118.75261637,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.0695813971181233
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.007487904177044919
_820014,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.009594400586224235
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.018184793306912545
_800005,160.38763427734375,4.24591064453125,92782.55929621925,12547.9935617,0,0.016316302314036708
_830072,160.34512329101562,4.288421630859375,95542.28263370172,13326.259361,0,0.016580604864050004
_800032,160.0974884033203,4.536056518554688,97834.43975294818,13196.1132162,0,0.027259097607084764
_820004,159.85067749023438,4.782867431640625,102623.26499940298,10860.2926946,0,0.02653028950594047
_760052,159.70376586914062,4.929779052734375,110871.3406626204,14745.7466157,0,0.023433638808368712
_760005,159.5236358642578,5.109909057617188,115593.97139260004,16778.2383997,0,0.012740611299308018
_830074,159.52268981933594,5.110855102539063,117693.92623949402,16786.222479493998,0,0.009760700415033245
_790018,159.38987731933594,5.243667602539063,121169.53623404542,17038.2912032,0,0.012627210977938464
_830014,159.32745361328125,5.30609130859375,123348.15360975802,17558.379119199995,0,0.006726346473308957
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.015427396637484088
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.030246048632391713
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.02894287687867973
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.030581604235960094
_830110,158.32826232910156,6.3052825927734375,150216.23440163973,20815.9119287,0,0.0286724337577837
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.01957941085048788
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.01839041382475085
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.011144178567217715
_830015,157.96505737304688,6.668487548828125,171827.26804241724,23669.4712837,0,0.006908052889330316
_820067,157.9012451171875,6.7322998046875,174005.88541812988,24189.5591997,0,0.008777493242132013
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.021783420740762508
_800060,157.56130981445312,7.072235107421875,183540.28073743728,25522.7178439,0,0.021823126196331314
_830009,157.46588134765625,7.16766357421875,183700.6817614533,27500.0103899,0,0.016566746637924984
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.033284630817380687
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.033997161389926984
