subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130003,163.26431274414062,1.369232177734375,94537.1620329046,9633.2515549,0,inf
_140051,163.26129150390625,1.37225341796875,108548.05005773006,9947.6570906,0,0.05111217445852234
_140009,162.81106567382812,1.822479248046875,111270.5090960475,11630.3764157,0,0.0537942327896649
_110010,162.75283813476562,1.880706787109375,122734.00466316116,17018.0303519,0,0.03424486015267035
_140066,162.55816650390625,2.07537841796875,128016.7233556754,17787.5230319,0,0.03652952137539334
_090089,162.53421020507812,2.099334716796875,146172.73028420898,22041.7144499,0,0.019037488772094133
_110110,162.5258026123047,2.1077423095703125,149124.56849997214,22157.6579572,0,0.01585749824460464
_130027,162.38037109375,2.253173828125,149923.1233801965,22479.3284244,0,0.04065177389845603
_110075,162.07073974609375,2.56280517578125,152123.44282736853,20728.9455837,0,0.10746306198801393
_140013,161.3048095703125,3.3287353515625,171738.64981567787,22455.6648136,0,0.09883422383384696
_140019,161.27528381347656,3.358261108398437,193307.611604089,34072.5494307,0,0.030441644835295656
_130009,161.2110137939453,3.4225311279296875,200907.47274754255,35302.9531885,0,0.02212735902580832
_120106,161.1783905029297,3.4551544189453125,211379.4668604189,39886.4072897,0,0.03627583605482789
_120042,160.9656524658203,3.667892456054688,221103.6378727202,36634.1435527,0,0.056126883581932525
_120082,160.89974975585938,3.733795166015625,253636.47818061287,40870.1174569,0,0.03649117936574731
_070012,160.86004638671875,3.77349853515625,256813.5339103008,38857.2824295,0,0.02184028911113766
_060088,160.6947021484375,3.9388427734375,259546.6799452535,38799.0684039,0,0.018111164481374085
_130092,160.6800079345703,3.953536987304688,260624.28293484723,41097.06383,0,0.018060501683855288
_110020,160.49935913085938,4.134185791015625,261623.47954679016,35556.1144794,0,0.029905793500135343
_120011,160.3682403564453,4.265304565429688,265338.036648963,35867.9687492,0,0.04868692272237545
_130022,160.0084991455078,4.625045776367188,271118.09664730274,40662.5632849,0,0.09183003963235187
_130015,159.4766082763672,5.1569366455078125,286973.87885424664,40727.5528896,0,0.10911413314334696
_120070,159.2690887451172,5.3644561767578125,331714.8851170029,34060.4667351,0,0.14241472987760367
_130006,158.35049438476562,6.283050537109375,348508.59954836563,42790.301516,0,0.11132623868188435
_120002,158.3215789794922,6.3119659423828125,372488.8812634868,44281.898082,0,0.03520437980879081
_130088,158.2413787841797,6.3921661376953125,382170.7007251724,44635.3572603,0,0.029864186984865274
_140022,158.15992736816406,6.4736175537109375,393513.30103217147,38757.8922277,0,0.03705969196464154
_090006,158.07127380371094,6.562271118164063,411585.1112491919,48152.0492637,0,0.06256567002961957
_140021,157.6126708984375,7.0208740234375,414820.12045030127,57055.9099403,0,0.056718107824433844
_100058,157.4770965576172,7.1564483642578125,420209.806333665,49603.69616469999,0,0.037931850475749714
_130023,157.28944396972656,7.344100952148437,428670.9709710444,62011.6825626,0,0.0582871067704692
_130019,156.91567993164062,7.717864990234375,434436.2167221441,51791.360109,0,0.03935912179331427
_100006,156.8946075439453,7.738937377929687,436562.4895864553,63503.1838128,0,0.010255822312582657
_130038,156.83877563476562,7.794769287109375,439324.4806894092,63791.8601452,0,0.021119423350219865
_110074,156.6776580810547,7.955886840820312,440242.3876730936,63875.177443600005,0,0.025353556120210077
_140103,156.61949157714844,8.014053344726562,448229.158417004,64166.3074266,0,0.04037623316381157
_130043,156.44189453125,8.191650390625,466791.0457593568,66551.72779480001,0,0.05032214040597217
_140059,156.37098693847656,8.262557983398438,486259.6154707522,75972.7628928,0,0.18295011311697068
_120047,156.23843383789062,8.395111083984375,681362.2136583051,59314.279581,0,0.181768990460878
_140086,156.12525939941406,8.508285522460938,694694.7116851289,60389.18350199999,0,0.051262405787929524
_140106,155.7828826904297,8.850662231445312,698038.7980475342,62640.980368,0,0.15811512614268583
_140023,154.80421447753906,9.829330444335938,755296.9935656103,115599.70284986,0,0.15194549373625266
_120009,154.6524658203125,9.9810791015625,771437.9506145028,117452.74553386,0,0.04169308814950186
_140003,154.46591186523438,10.167633056640623,772371.7254631819,113392.72978206,0,0.02057361840347973
_130040,154.44264221191406,10.190902709960938,775188.3437104904,117890.35950836,0,0.010427089020141195
_140040,154.44189453125,10.191650390625,783246.958071114,118025.48708676,0,0.016121914494431504
_140063,154.37782287597656,10.255722045898438,788985.1738970014,118864.46386186,0,0.04246736909316209
_140038,153.99453735351562,10.639007568359377,789435.3621490762,118837.74353436,0,0.06422979651732444
_130031,153.9060516357422,10.727493286132812,820674.3246126426,122501.08042576,0,0.05158988254214577
_140082,153.71482849121094,10.918716430664062,825704.7222725224,122961.19226806,0,0.039842319727188526
_140005,153.56117248535156,11.072372436523438,834637.1014539085,124258.59758976,0,0.0454659609469925
_130085,153.33932495117188,11.294219970703123,843606.4653858278,95682.2613667,0,0.055417436132962586
_140011,153.2897186279297,11.343826293945312,876759.495929981,101093.3664257,0,0.09483121317450982
_130011,153.21990966796875,11.41363525390625,953307.2849717818,157259.2659394,0,0.07214664351147429
_120019,153.1625518798828,11.470993041992188,956259.8062890169,157353.21326698997,0,0.02940755969808805
_140028,153.1097412109375,11.5238037109375,979353.0997272398,158390.67046299,0,0.030633624480856807
_140091,153.0406494140625,11.5928955078125,982613.0861943152,161405.2260792,0,0.02319171780537279
_130012,152.9163818359375,11.7171630859375,988286.3124562768,159068.5208024,0,0.03288898653659743
_140085,152.76727294921875,11.86627197265625,995372.42027772,160378.7173194,0,0.05068797197777528
_140108,152.4315643310547,12.201980590820312,1001029.1401500074,163129.40800599,0,0.04983763767616558
_140088,152.3083953857422,12.325149536132812,1009842.6291134384,168047.7234434,0,0.1157990040115655
_140076,152.27899169921875,12.35455322265625,1134249.261168575,177282.3001477,0,0.1156468243185828
_140050,152.10276794433594,12.530776977539062,1137082.184117099,129977.70388505,0,0.057106111486539574
_140010,151.8277587890625,12.8057861328125,1158958.7725192271,128910.15893185,0,0.06953308771858353
_130097,151.7821502685547,12.851394653320312,1192111.8030633803,134321.26399085,0,0.04132734787828163
_140070,151.75656127929688,12.876983642578123,1204677.9887672784,134580.26228085003,0,0.03145780758087856
_140069,151.60842895507812,13.025115966796877,1213882.7375102912,137001.08594065,0,0.03638971975971974
_130000,151.58917236328125,13.04437255859375,1233521.49075197,142683.08919285002,0,0.028364526163009177
_140016,151.53663635253906,13.096908569335938,1242762.235653066,143055.26592145002,0,0.028199944503100143
_140055,151.41734313964844,13.216201782226562,1251282.7718727828,143435.10870305,0,0.025228896239076804
_140080,151.3934326171875,13.2401123046875,1259799.295946747,143378.71455545002,0,inf
_140000,162.8820037841797,1.7515411376953125,115424.36422910455,12280.7342879,1,inf
_120010,162.67059326171875,1.96295166015625,131051.0314269464,20924.1107699,1,0.053960443799982376
_140036,162.5473175048828,2.0862274169921875,148768.18271795622,20251.3944247,1,0.04170253290701512
_100011,162.3860321044922,2.2475128173828125,153996.47272793693,15111.66782431,1,0.025240593921914786
_140032,162.35845947265625,2.27508544921875,160843.4943375977,16642.56434211,1,0.01465419950609961
_140006,162.301513671875,2.33203125,163746.52505887594,23453.3586142,1,0.011533026287572277
_130068,162.27545166015625,2.35809326171875,166719.19513707317,16812.54814131,1,0.07777313293541273
_070069,161.49295043945312,3.140594482421875,176247.23300466707,32914.558178900006,1,0.07701471615989743
_100086,161.49244689941406,3.141098022460937,181024.64732435695,33253.8858527,1,0.014193811301222083
_110038,161.40203857421875,3.23150634765625,184704.54541099528,33625.8794835,1,0.02122016271413902
_130045,161.3245391845703,3.3090057373046875,190181.07022131115,33928.5369259,1,0.020419878477775717
_140025,161.3243408203125,3.3092041015625,202659.34962030864,34724.7302745,1,0.04029185325336789
_130089,161.1543426513672,3.4792022705078125,223768.15500939585,34761.104692500005,1,0.055111204483071094
_140012,161.06515502929688,3.568389892578125,245722.8296606536,34141.2495193,1,0.03173122136687797
_130010,160.9979705810547,3.635574340820313,247784.1903673096,40212.5852377,1,0.08717338056025813
