subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.03235471880579757
_730031,158.11636352539062,6.517181396484375,165362.31268731604,23677.3204909,0,0.01552316742565588
_740035,158.05946350097656,6.5740814208984375,169762.97159650177,23803.7279244,0,0.008672158211023477
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.014550268408285464
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.015602637885914795
_730044,157.7927703857422,6.8407745361328125,179483.37979910633,25006.1508724,0,0.014313963641955247
_740033,157.75656127929688,6.876983642578125,192206.10220824255,26707.0311894,0,0.015395141682571929
_740067,157.6595916748047,6.9739532470703125,193412.9850214448,31069.593244400003,0,0.006049443675975168
_770044,157.65589904785156,6.9776458740234375,194342.9426516154,27307.3687864,0,0.036011244216455206
_740075,156.9468536376953,7.686691284179687,198296.19917949883,30482.4535599,0,0.048178179881587666
_750022,156.79754638671875,7.83599853515625,207448.25967270613,29566.5115631,0,0.02059977176856704
_730012,156.751708984375,7.8818359375,215765.28643649133,33472.5919811,0,0.03617927550860566
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.03495136271450329
_710084,156.06040954589844,8.573135375976562,220536.62766755684,30173.822643699998,0,0.029987225398137682
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.031222151724851262
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.02353873159294051
_760010,155.40155029296875,9.23199462890625,245810.35005391543,37207.6978132,0,0.01895943988822477
_720003,155.3694305419922,9.264114379882812,248206.6544815626,33052.986319799995,0,0.004614251892432774
_770026,155.36831665039062,9.265228271484377,250446.73401534837,33090.98654387,0,0.007647489696358518
_750111,155.32351684570312,9.310028076171877,256523.6812453479,36959.0667378,0,0.01176572884827289
_750001,155.23829650878906,9.395248413085938,259142.84808073915,38282.6017342,0,0.03174938069118537
_730062,154.7510223388672,9.882522583007812,264687.7842461043,34105.6913388,0,0.034079309610920844
_740076,154.68603515625,9.947509765625,272203.51839393395,35305.2119928,0,0.01493379980527988
_740048,154.63790893554688,9.995635986328123,279309.7408050081,35401.391995800004,0,0.010111170119117444
_770073,154.6005096435547,10.033035278320312,281486.3141683834,36489.7443368,0,0.01650944355879919
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.025002703405406418
_730050,154.32225036621094,10.311294555664062,299830.5864168869,45460.6546182,0,0.018702571786737624
_690109,154.23155212402344,10.401992797851562,304145.04827397835,45029.4011308,0,0.011385997879386454
_680093,154.14535522460938,10.488189697265623,304720.07333569747,51668.851550700005,0,0.020238844120793055
_720006,153.83758544921875,10.79595947265625,307345.32206364145,52236.3700055,0,0.027795933578320494
_680021,153.69822692871094,10.935317993164062,315601.1911401138,53808.6403896,0,0.020727503667038044
_740006,153.6147918701172,11.018753051757812,323097.3857997854,55386.5116173,0,0.018132640734682973
_760072,153.4771728515625,11.1563720703125,327575.7367441354,57278.3410223,0,0.010475168789924142
_760002,153.4770965576172,11.156448364257812,329325.1201690386,58409.3369005,0,0.01588326907157653
_690017,153.209228515625,11.42431640625,332934.308242638,55915.9151386,0,0.026325482747378188
_730043,153.1302032470703,11.503341674804688,344917.77587414515,56854.4563398,0,0.015040057329045628
_710008,153.0846405029297,11.548904418945312,346923.66130097525,57067.2696216,0,0.013749620081408724
_770013,152.9879150390625,11.6456298828125,355746.8055249142,67807.0642973,0,0.014353780658335893
_720065,152.98414611816406,11.649398803710938,361545.617859879,58362.9702786,0,0.009904968588635795
_700003,152.8626251220703,11.770919799804688,361974.53989416745,70829.8895805,0,0.01050694491109797
_770001,152.8423614501953,11.791183471679688,367538.7522436683,72606.6849541,0,0.008049840535897846
_740007,152.76824951171875,11.86529541015625,367550.1047356128,71089.94238400001,0,0.02229244364436044
_740002,152.486328125,12.147216796875,376442.5551786101,59675.40526179999,0,0.026514680899752632
_730107,152.44065856933594,12.192886352539062,384759.5819423953,63581.4856798,0,0.017483425613583597
_680000,152.30593872070312,12.327606201171877,390249.4383350436,73125.4371852,0,0.017178672781049065
_760045,152.22808837890625,12.40545654296875,395886.94809841225,73643.17118420001,0,0.03239941714969126
_770091,151.7518310546875,12.8817138671875,400659.3568850629,62264.7691008,0,0.08243560709587446
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.06626192422613397
_740099,150.6949920654297,13.938552856445312,427223.8531995168,72833.81073230001,0,0.024165009482747597
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.0235636315832677
_740107,150.26234436035156,14.371200561523438,432747.5832049693,73480.9214882,0,0.01718565753060748
_770072,150.14466857910156,14.488876342773438,437980.6947981272,73802.0028893,0,0.02557858986564453
_730021,149.8920440673828,14.741500854492188,445602.3493631433,73696.3668322,0,0.01947621736613745
_760088,149.87130737304688,14.762237548828123,448362.07270062587,74474.6326315,0,0.018832811722622234
_750002,149.6521453857422,14.981399536132812,457327.554260083,76984.5623502,0,0.04593641074330913
_770048,149.3436737060547,15.289871215820312,480932.9964053778,79821.74887020001,0,0.04196450924539288
_770050,149.26083374023438,15.372711181640623,493344.16306220886,79082.45975829998,0,0.03730587242812138
_770045,149.21987915039062,15.413665771484377,528421.493613913,81974.96476519998,0,0.10037055514507087
_740085,149.19984436035156,15.433700561523438,639895.0288045738,107911.8714516,0,0.08774231572856431
_750045,149.02847290039062,15.605072021484377,647000.1273218724,108720.8479711,0,0.020367660219043994
_740080,148.9102020263672,15.723342895507812,650491.3484208224,109938.94829715,0,0.026993914489309594
_760015,148.51434326171875,16.11920166015625,652050.7964834324,97679.2970293,0,0.03440633538344838
_770093,148.49237060546875,16.14117431640625,673324.2768414451,97885.2090149,0,0.045060413417838
_740001,148.3020782470703,16.331466674804688,705078.9958407616,118780.4484893,0,0.037267493492738224
_760070,148.27139282226562,16.362152099609375,714045.5921613319,119224.377978,0,0.027877139858755298
_770006,148.1178741455078,16.515670776367188,734234.3888500305,125114.8922933,0,0.04538271992983512
_760109,147.86468505859375,16.76885986328125,754133.5749928668,113377.1269918,0,0.03952218642291568
_770085,147.77223205566406,16.861312866210938,769735.5354380949,113989.1240231,0,0.04469337594100684
_770077,147.40301513671875,17.23052978515625,789391.5386925064,112864.0706811,0,0.04132023189479917
_770064,147.26748657226562,17.366058349609375,796952.9297996067,110565.4621088,0,0.018894124984821223
_690026,147.22193908691406,17.411605834960938,805269.9565633921,114471.5425268,0,0.019267536980940046
_760055,147.16659545898438,17.466949462890625,818928.2030630476,119366.1048046,0,0.01984945041833417
_730091,147.12542724609375,17.50811767578125,828421.6379943038,119866.74189385,0,0.02230697084902368
_750017,146.8568115234375,17.7767333984375,831046.8867222477,120434.26034865,0,0.05134448143667207
_740082,146.63674926757812,17.996795654296875,871805.2560284338,132247.32373879998,0,0.05528000296568296
_750005,146.5493927001953,18.084152221679688,892855.9952157909,124038.7018899,0,0.04842332662688974
_760023,145.9340057373047,18.699539184570312,896022.0577348866,134836.6875778,0,0.044531289000068294
_770005,145.66444396972656,18.96910095214844,898647.3064628305,135404.20603260002,0,0.05746449932808465
_770025,145.64724731445312,18.986297607421875,962538.7836838532,133581.42391779998,0,0.08827878199007647
_770010,145.2222137451172,19.41133117675781,1000714.839669854,135640.074219,0,0.10430933141132237
_760073,144.93283081054688,19.700714111328125,1069893.2468354844,144156.451185,0,0.11778444236318591
_730015,144.79026794433594,19.843276977539062,1147811.3822225458,161716.74678478995,0,0.06716957984654534
_770016,144.7205352783203,19.913009643554688,1156128.4089863312,165622.82720279,0,0.1060522413004723
_770110,144.3770751953125,20.2564697265625,1278580.2857522478,212135.67910700003,0,0.1197435346641916
_750018,144.268310546875,20.365234375,1304767.547429689,219389.67044400005,0,0.03746869061761758
_760040,144.26239013671875,20.37115478515625,1326942.2641213678,220694.94104,0,0.024924692000258486
_740020,144.0681610107422,20.56538391113281,1328387.3430399662,222196.52336500003,0,0.015213339931248633
_770009,144.0268096923828,20.606735229492188,1333528.9733368913,225629.7085907,0,0.14465365960057827
_770002,142.06129455566406,22.572250366210938,1407110.1893093386,218006.0870521,0,0.1880719494928803
_760000,141.26084899902344,23.37269592285156,1425060.3510684927,216729.44865670003,0,0.06436139510074895
_760008,141.01705932617188,23.616485595703125,1431690.160364452,221509.7279141,0,0.028846768980247246
_730005,140.92758178710938,23.705963134765625,1445380.8508577389,222089.3535237,0,0.02269847760505287
_750020,140.89173889160156,23.74180603027344,1457132.2758724508,228057.2703757,0,0.029149478260736078
_760093,140.75592041015625,23.87762451171875,1477313.3098751628,228463.50518670003,0,0.025599267862335844
_760084,140.74703979492188,23.886505126953125,1485593.6191138583,231889.8731817,0,0.018331846679705124
_770106,140.72645568847656,23.90708923339844,1502814.4112721016,236274.3066477,0,0.01732878200237499
_770111,140.66346740722656,23.97007751464844,1505852.4714540243,234562.1234817,0,0.06526236821227838
_770096,140.37478637695312,24.258758544921875,1576562.4739210908,242344.9535117,0,inf
_770021,161.55433654785156,3.079208374023437,96487.42808487502,15023.93655467,1,inf
_770054,160.71315002441406,3.9203948974609375,98670.39248885958,12276.1806384,1,0.06401941083313498
_770097,160.47479248046875,4.15875244140625,118115.99782134728,15626.1031732,1,0.05120033353080883
_770069,159.97618103027344,4.6573638916015625,124695.46923904134,17926.1615107,1,0.03966462957642238
_770019,159.7397003173828,4.893844604492188,126943.44888873644,21696.6067917,1,0.024776822728265206
_770036,159.51380920410156,5.1197357177734375,129989.31801639084,17532.6500689,1,0.021034810941474597
_770101,159.3767547607422,5.2567901611328125,133481.0040337106,21797.2134717,1,0.06030397239732653
_770088,158.62808227539062,6.005462646484375,159418.2588717246,20430.0917169,1,0.07707273768954634
_770018,158.1640167236328,6.469528198242188,165520.60295784037,23248.6337084,1,0.035220362440515754
_770024,158.10731506347656,6.5262298583984375,176367.2044160779,23910.2697881,1,0.0111186267203601
_770004,158.08633422851562,6.547210693359375,176858.13107116235,24438.6324176,1,0.0062423560057871825
_770065,157.978759765625,6.65478515625,176868.0701138003,24612.7044439,1,0.02390864386806986
_770039,157.8484649658203,6.785079956054688,196347.5999753577,39874.8116319,1,0.027975496392663578
_770037,157.72251892089844,6.9110260009765625,201197.77924276775,29857.173566900005,1,0.024641115703450973
_770071,157.58518981933594,7.048355102539063,215183.254609184,33403.8023554,1,0.06989696698999602
_770020,156.5074005126953,8.126144409179688,222294.67205280272,33537.67654180001,1,0.0753456283435279
_770089,156.2083740234375,8.4251708984375,233300.71268261908,35142.1864201,1,0.0483359743865359
_770105,155.72869873046875,8.90484619140625,241136.1048857838,31917.822734899997,1,0.04964471838336356
_770014,155.41136169433594,9.222183227539062,252843.78315870956,36587.073107,1,0.061416809344499286
_770082,154.89817810058594,9.735366821289062,276048.0278808873,35216.9165418,1,0.0483757481593151
_770051,154.7147216796875,9.9188232421875,277410.5066552405,35806.5716558,1,0.014845207649502395
_770090,154.63998413085938,9.993560791015623,280520.5451577191,39211.2924108,1,0.04054181678502258
_770034,154.24810791015625,10.38543701171875,306091.2981348069,45087.45725826,1,0.06922675728753463
_770043,153.71116638183594,10.922378540039062,320376.9612054504,53235.1871556,1,0.05886191348965113
_770012,153.38478088378906,11.248764038085938,334900.68501048395,58669.389704,1,0.04460269472538826
_770046,153.24574279785156,11.387802124023438,355239.5641834844,57889.1064118,1,0.032440056988059074
_740032,153.02239990234375,11.61114501953125,358608.4663674318,57434.0819494,1,0.01557625130063261
_770059,153.0067901611328,11.626754760742188,362138.5680323884,61238.8898058,1,0.011369262574350468
_770008,152.8697967529297,11.763748168945312,365149.936361028,71302.7847728,1,0.03193681335249787
_770067,152.75205993652344,11.881484985351562,392522.6659242178,73161.28133950001,1,0.03437417744017826
_770102,152.6501922607422,11.983352661132812,401620.1588684517,76766.77273400001,1,0.03413468312316632
_750053,152.1871337890625,12.4464111328125,404792.1319471024,75389.70826520001,1,0.03609763247208698
_770107,152.0837860107422,12.549758911132812,416735.8862796947,78033.9984412,1,0.0189225934220563
_750014,151.982421875,12.651123046875,419081.4895970328,64210.8383448,1,0.10251567101204612
_760068,150.18020629882812,14.453338623046877,439296.2956867487,73222.5029654,1,0.12716593488097816
_770055,149.7726287841797,14.860916137695312,457526.83695739537,75041.8089209,1,0.0566992089572778
_760035,149.62828063964844,15.005264282226562,486356.3583079745,78855.5133852,1,0.03177417007115984
_770030,149.58786010742188,15.045684814453123,492496.7852447541,85638.1278692,1,0.024279680934858508
_760014,149.44766235351562,15.185882568359377,510355.7536174122,98085.71381020002,1,0.023697804952093796
_770015,149.38426208496094,15.249282836914062,514035.6517040505,98457.70744100002,1,0.01534419361604827
_770028,149.34381103515625,15.28973388671875,526233.5969328206,99741.5658042,1,0.0815589327176387
_710015,149.33761596679688,15.295928955078123,633320.7826276409,110044.3703771,1,0.08435162198747431
_770060,149.20846557617188,15.425079345703123,643589.6794477684,109166.8483226,1,0.03963585681904594
_770100,148.82252502441406,15.811019897460938,657293.9106911741,109027.3371612,1,0.12970754617678165
_770022,148.09803771972656,16.535507202148438,761752.8835496692,108268.2413446,1,0.1333732775816362
_750078,147.79441833496094,16.839126586914062,786646.6834584732,112969.436988,1,0.04275786618512058
_770007,147.57363891601562,17.059906005859375,789772.8100537786,113031.6610006,1,0.015826034294709426
_680010,147.54144287109375,17.09210205078125,792952.7371348679,113443.3008548,1,0.016362691197499488
_770053,147.382080078125,17.25146484375,801125.1560230115,114294.1670959,1,0.014292435117904092
_720022,147.3720245361328,17.261520385742188,802724.03671933,113938.9746021,1,0.02892872560465696
_770035,147.2110137939453,17.422531127929688,832767.1187847554,118066.3521068,1,0.0444590652607324
_770098,147.10122680664062,17.532318115234375,850807.8796627496,121480.45178785,1,0.1084298534909242
_770042,145.9271697998047,18.706375122070312,906997.5094675825,135189.6328441,1,0.11269703939724374
_760096,145.92559814453125,18.70794677734375,938918.9880735758,130774.5709968,1,0.033684357171553915
_740014,145.72933959960938,18.904205322265625,943934.8857475758,131853.6040738,1,0.01946385684883757
_770047,145.713134765625,18.92041015625,953486.1888484424,132372.7232997,1,0.06889766604758626
_750006,145.56167602539062,19.07186889648437,1035847.1120658668,140666.0199438,1,0.07318577445791058
_750089,145.38980102539062,19.24374389648437,1041091.8917578866,141470.7216361,1,0.23889573183979881
_770027,144.3502197265625,20.2833251953125,1311041.403504961,220117.95863440004,1,0.2481646638262165
_770052,144.23138427734375,20.40216064453125,1333870.434131579,224280.97995,1,0.031458829936784415
_760024,144.03750610351562,20.59603881835937,1336704.3698037516,226102.603783,1,0.07115749163548384
_700071,144.0010223388672,20.63252258300781,1424848.3329394043,238163.096264,1,0.20293191252604
_770103,141.02647399902344,23.60707092285156,1433636.4102252808,221567.78404156,1,0.2075690345062932
_770029,140.7254638671875,23.9080810546875,1510482.6482366552,230989.9782267,1,inf
_770058,160.2072296142578,4.426315307617188,129323.84523397282,15496.1527002,2,inf
_770049,159.40908813476562,5.224456787109375,133668.57484189156,17863.3472052,2,0.07563341994646768
_770109,159.0380401611328,5.595504760742188,162208.1135662272,20010.0635069,2,0.06531387632241004
_770079,158.58729553222656,6.0462493896484375,175036.67007562824,22751.2980879,2,0.05206809747731712
_770087,158.11859130859375,6.51495361328125,176938.19659657576,23885.3570939,2,0.05892806646797226
_770083,157.776611328125,6.85693359375,207579.8850629757,30739.3392929,2,0.09768825003700143
_770033,156.75958251953125,7.87396240234375,229844.78246881685,30924.874517099997,2,0.24062654945525108
_770040,154.2139892578125,10.4195556640625,323049.35016231315,45845.5886345,2,0.1895234965464464
_770086,154.06541442871094,10.568130493164062,328513.02102373954,56004.6894157,2,0.04864880113231124
_770032,153.4878387451172,11.145706176757812,345988.8065927354,58632.3690733,2,0.0834037048370126
_770094,152.9105987548828,11.722946166992188,374061.0109040001,60095.2193566,2,0.10146742827186128
_770075,152.2174530029297,12.416091918945312,410690.446019822,75199.78568320001,2,0.17265953454053645
_770003,150.20443725585938,14.429107666015623,446570.7126614726,76016.37019320001,2,0.19138480453756362
_770011,149.5613250732422,15.072219848632812,514780.756528774,82212.7437982,2,0.09350588836321314
_770057,149.4133758544922,15.220169067382812,532406.2984982484,105585.0434942,2,0.10402480546248821
_770078,149.25030517578125,15.38323974609375,649558.3691013283,111245.6682181,2,0.10852592054952566
_770092,149.17250061035156,15.461044311523438,678787.6005524569,112039.4271991,2,0.18795859409793306
_770084,147.42587280273438,17.207672119140625,805922.6429818912,114050.2032838,2,0.2804241006653033
_770041,146.5457763671875,18.0877685546875,918649.4028521676,126965.6847379,2,0.17763536852556433
_760080,145.71417236328125,18.91937255859375,954563.9358686276,132204.11622569998,2,0.2744361246747599
_770076,145.63479614257812,18.998748779296875,1267972.0183535654,205859.161045,2,0.3349106217423542
_770056,144.05679321289062,20.57675170898437,1343190.8409613762,223753.137864,2,0.1940700675895773
_770062,143.93203735351562,20.70150756835937,1441916.380198161,239883.934708,2,inf
_770017,161.8257598876953,2.8077850341796875,134481.50557940072,19038.051962,3,inf
_770070,158.77456665039062,5.858978271484375,181555.47809028532,27497.2329929,3,0.18144311783780362
_770066,158.5699920654297,6.0635528564453125,182239.7395337621,25938.7864619,3,0.3479505070855004
_770095,153.6157684326172,11.017776489257812,348030.79593391286,56331.3488915,3,0.3879239415363839
_770099,152.9942169189453,11.639328002929688,379969.0402018802,61163.4473586,3,0.09607771126517142
_770023,152.4385223388672,12.195022583007812,411067.17774933553,77293.2435662,3,0.0568168982380495
_770074,152.22848510742188,12.405059814453123,412444.6907006388,74372.9199381,3,0.174944149153761
_770080,151.5272674560547,13.106277465820312,610928.9256789843,101371.427158,3,0.4690723126512948
_770104,147.7844696044922,16.849075317382812,810199.6301266956,116619.373612,3,0.5462457041199922
_770081,145.7953643798828,18.838180541992188,1035686.323345846,137356.9810958,3,0.5333348509741733
_770108,144.06983947753906,20.563705444335938,1354836.906746639,222621.322728,3,inf
_770068,158.57286071777344,6.0606842041015625,183210.28827915704,28810.1654749,4,inf
_770061,152.43814086914062,12.195404052734377,414220.1080027708,63174.15151379999,4,1.4463937616122484
_770038,144.8242950439453,19.809249877929688,1406564.1443008806,236922.562011,4,inf
_770031,158.81065368652344,5.8228912353515625,272655.28618473886,32691.3195249,5,inf
_770063,152.64060974121094,11.992935180664062,421742.95504266326,84875.07144400002,5,inf
