subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,inf
_040043,163.1915740966797,1.4419708251953125,115831.90831826597,16577.1958589,0,0.050215838366986204
_040085,163.0771942138672,1.5563507080078125,141911.33407500992,23759.0678998,0,0.03631794749697524
_050014,163.02842712402344,1.6051177978515625,145037.87545778777,23903.0804046,0,0.009630675810537434
_020031,163.0214080810547,1.6121368408203125,148187.2706867454,22724.7046431,0,0.008202821503772377
_030052,162.9857177734375,1.6478271484375,150946.9940242279,23502.9704424,0,0.013213709937829735
_040080,162.9293670654297,1.7041778564453125,154980.2064131584,23278.9568228,0,0.014984418015310013
_050030,162.89547729492188,1.738067626953125,160307.99506711093,24499.8288098,0,0.035227201098022076
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,0,0.05944259885940821
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.058062140948287065
_050024,162.19424438476562,2.439300537109375,192933.07167004645,21481.1020343,0,0.06559280295841441
_050091,161.9580078125,2.675537109375,216783.87634750496,20553.70035031,0,0.10023789828290885
_040035,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.08000727828997015
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.0351382664985497
_030071,161.13287353515625,3.50067138671875,248641.1150221572,38006.416188400006,0,0.031350137034257576
_040037,161.04864501953125,3.58489990234375,258350.2789208664,37037.8145753,0,0.03749515793479387
_050098,160.83517456054688,3.798370361328125,263632.9976133806,37807.3072553,0,0.0296154122169919
_020033,160.79364013671875,3.83990478515625,267861.2810348534,36297.339653300005,0,0.020084655052699157
_050100,160.71420288085938,3.919342041015625,276178.3077986387,40203.4200713,0,0.024968243720400594
_050087,160.64625549316406,3.9872894287109375,283808.998819874,37230.8749432,0,0.03597977191477349
_040024,160.4130859375,4.220458984375,288752.2683615391,38664.9782473,0,0.0566549319684853
_050037,160.08956909179688,4.543975830078125,293927.8860207894,38814.3142953,0,0.13213463444550005
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,0,0.1056876697844753
_030063,159.4601593017578,5.173385620117188,360782.0489456432,43848.6384179,0,0.012384528992645371
_050097,159.41409301757812,5.219451904296875,363946.06316724967,44448.3204314,0,0.03481498985937986
_050059,159.10166931152344,5.5318756103515625,365076.6067545468,43830.093020600005,0,0.03954213033680672
_050007,159.09092712402344,5.5426177978515625,378675.6528522769,45613.7853779,0,0.029078872545084178
_030057,158.9871826171875,5.6463623046875,390354.2009930921,46499.6670307,0,0.026798292901461497
_040073,158.9221649169922,5.7113800048828125,394551.96582349937,48008.9556093,0,0.02051144679200821
_050103,158.81674194335938,5.816802978515625,397665.5923605899,46677.6682804,0,0.0770124882761496
