subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.023741401790830462
_910062,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.0149808131597771
_920013,160.417724609375,4.2158203125,79970.82410489117,9111.8129811,0,0.01227896496940447
_930013,160.2972412109375,4.3363037109375,85546.38894633653,9371.8657846,0,0.009138720582774497
_950100,160.2821044921875,4.3514404296875,85774.92760457887,9006.296352500001,0,0.00895333800932509
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.021588310741123013
_920105,159.9015655517578,4.731979370117188,94750.52458232078,9611.1141993,0,0.02437112428603891
_930050,159.75131225585938,4.882232666015625,102666.50918735542,10195.2087109,0,0.02684095191723518
_940026,159.46865844726562,5.164886474609375,109075.60043512256,11444.6576622,0,0.02940862925416318
_940042,159.21710205078125,5.41644287109375,113648.20922106282,11564.6815932,0,0.02823365907581428
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.031070735982840242
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.0269258627958395
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.02989489834603494
_920020,158.2534942626953,6.380050659179688,147734.87576661876,22309.9281887,0,0.027356959147530686
_930023,158.12632751464844,6.5072174072265625,152213.22671096888,24201.7575937,0,0.02720652381034469
_950017,157.798095703125,6.83544921875,160948.89679337296,20991.4480436,0,0.028283498349546767
_920007,157.69644165039062,6.937103271484375,169377.19658225068,25441.1639167,0,0.015684840065951482
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.017916090870789096
_930016,157.4370880126953,7.196456909179688,181269.3965826192,26351.3529106,0,0.01554397513025352
_950077,157.3948211669922,7.2387237548828125,185518.15363114316,27294.2066007,0,0.011095923971859552
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.035569940179343125
_930021,156.69029235839844,7.943252563476562,194204.28868640677,28053.349299399997,0,0.03702380238387963
_950086,156.66868591308594,7.9648590087890625,207557.1970027508,28863.514145499998,0,0.014244202340654977
_940069,156.58197021484375,8.05157470703125,211362.7858471249,30396.1389714,0,0.01317267349295002
_950013,156.4517059326172,8.181838989257812,214231.48085297455,29234.31055809999,0,0.029306396301057944
_950001,155.97280883789062,8.660736083984375,216260.98329239376,29366.107121899997,0,0.028137464197165802
_930002,155.9185791015625,8.7149658203125,223006.37099945755,30240.0839425,0,0.014160259006883006
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.008768003515096124
_950034,155.79092407226562,8.842620849609375,228768.92876272945,31196.460376899995,0,0.00964901001979233
_920010,155.620361328125,9.01318359375,231452.246998964,32784.27218289999,0,0.027265076547290212
_940011,155.31832885742188,9.315216064453123,240735.0352933656,31585.0169101,0,0.024223784115664577
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.015569436069887001
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.0222705280177128
_920044,154.9647216796875,9.6688232421875,263684.37649368256,36515.7735036,0,0.028018065834767215
_900019,154.61236572265625,10.02117919921875,263765.00346948224,38385.0993871,0,0.026468282885991117
_930054,154.50775146484375,10.12579345703125,275443.5516102974,39270.9810399,0,0.022740034249453693
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.024813143830190787
_850012,154.10389709472656,10.529647827148438,288398.86752911453,47149.3410832,0,0.022140867068484282
