subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600017,162.28085327148438,2.352691650390625,71344.69543995637,12204.1954956,0,inf
_530023,162.1487579345703,2.4847869873046875,75963.15991256558,13745.402077600002,0,0.022026776926995048
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06268072793319325
_610014,160.9762420654297,3.657302856445313,82463.04125592211,11550.6116369,0,0.07536951042806474
_590005,160.6254119873047,4.0081329345703125,96267.3379600093,12518.4468161,0,0.039189566727509964
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.018277287460278926
_530015,160.33938598632812,4.294158935546875,103137.62137398055,14771.01463929,0,0.02122014602397552
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.03574680250291726
_610009,159.76394653320312,4.869598388671875,115147.34004036874,16730.8078609,0,0.025852993646107637
_600057,159.68817138671875,4.94537353515625,120398.13419190918,14793.0956111,0,0.025579651387381185
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.023636397188963126
_610088,159.35227966308594,5.281265258789063,132310.33337372006,16187.7269751,0,0.01844088445500556
_610087,159.2242431640625,5.4093017578125,144978.10524702285,18296.7364731,0,0.014111332542168072
_570025,159.21612548828125,5.41741943359375,145154.56408100328,19375.7167451,0,0.01910015562637913
_520101,158.92469787597656,5.7088470458984375,152100.53205348516,18003.027285199998,0,0.02837855550967617
_610036,158.7928466796875,5.8406982421875,157676.09689493052,18263.0800887,0,0.022310809868342198
_590093,158.65968322753906,5.9738616943359375,167978.3753688937,19658.8792792,0,0.02116910108006079
_560049,158.4968719482422,6.1366729736328125,168777.11644271426,21329.7280722,0,0.02000370219853755
_550095,158.39712524414062,6.236419677734375,179992.91411708962,25823.9868212,0,0.02255826011354571
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.035782128651784234
_570088,157.87120056152344,6.7623443603515625,196474.04388163128,26876.6918402,0,0.031582489799244065
_580084,157.798095703125,6.83544921875,202349.7446811068,27046.6756394,0,0.02748725087417427
_560052,157.4016876220703,7.231857299804687,203301.76653909305,32530.018131699995,0,0.022493592031589876
_600033,157.3949737548828,7.2385711669921875,206253.60475485612,32645.961639,0,0.01983796648503071
_600023,157.11427307128906,7.5192718505859375,212809.7778982616,31672.512344299997,0,0.02505363871700295
_610008,157.0521697998047,7.581375122070312,220057.90145894332,33613.7968182,0,0.015182923513850368
_540094,156.9340362548828,7.6995086669921875,223624.79627333808,32075.222713699997,0,0.020212411300880993
_480022,156.7262420654297,7.907302856445312,226799.1309565988,32823.8668273,0,0.01991653082737188
_600024,156.60243225097656,8.031112670898438,229337.08553682224,33797.4864643,0,0.0194314654141124
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.02664963513160117
_590004,156.2082977294922,8.425247192382812,241394.64837464425,35806.3099973,0,0.021187992031400177
_590028,156.12672424316406,8.506820678710938,245286.22712668817,33997.9967999,0,0.030370667311867425
_600095,155.66481018066406,8.968734741210938,246737.2405593629,36868.2933543,0,0.03968613155265495
_540069,155.51153564453125,9.12200927734375,260726.59361770004,38019.6478373,0,0.027723713596766654
_600001,155.36672973632812,9.266815185546877,269248.08287078777,46839.3829397,0,0.04392831942053752
_530003,154.92613220214844,9.707412719726562,286324.95892385417,48327.8098497,0,0.03691442809445722
_580018,154.85540771484375,9.77813720703125,289032.8862337032,44101.1440783,0,0.01860871610736786
_540000,154.60411071777344,10.029434204101562,290576.53208916093,49408.4281217,0,0.018362075048435376
