subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320059,162.6878662109375,1.9456787109375,72237.05292386752,13373.2162327,0,inf
_360001,162.6805877685547,1.9529571533203125,76081.54974838323,10900.8194076,0,0.007785432904086708
_380001,162.6119384765625,2.0216064453125,77267.45058374743,13833.328075,0,0.026163930093938633
_380011,162.24781799316406,2.385726928710937,77476.57780746398,11804.0212307,0,0.043994275509430705
_340005,161.93006896972656,2.703475952148437,83615.21888670496,13200.6345487,0,0.030174994470214114
_320004,161.8947296142578,2.7388153076171875,91838.03615660468,13487.1059988,0,0.04000895920195284
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.04006266880510388
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.008904713580699743
_390001,161.2794952392578,3.3540496826171875,100064.41695962592,12860.3100815,0,0.0072324912066098306
_390040,161.2369384765625,3.3966064453125,105232.6980948236,12654.13407069,0,0.008096189692857515
_370096,161.2116241455078,3.4219207763671875,106263.8590028164,15332.3599775,0,0.005296716541060306
_350005,161.1758575439453,3.4576873779296875,107832.02059315782,15789.9983877,0,0.01505872234163812
_360041,161.0138397216797,3.619705200195313,111546.57769533063,16101.8526575,0,0.023506630270341576
_380048,160.87965393066406,3.7538909912109375,117173.22470431303,15741.7664777,0,0.01414197802400867
_320023,160.8789825439453,3.754562377929688,120951.61915582589,15507.7928145,0,0.010734806805868517
_370083,160.75930786132812,3.874237060546875,122742.19554297808,17024.4779068,0,0.011711890802952086
_390109,160.72105407714844,3.9124908447265625,124702.01225181342,15945.406789,0,0.01085132498522639
_360065,160.67056274414062,3.962982177734375,131245.4025251276,15814.2820046,0,0.016729686640964955
_380087,160.60403442382812,4.029510498046875,139540.72546525722,19408.5309048,0,0.02498145663320672
_390066,160.41612243652344,4.2174224853515625,146442.82181015244,19849.3653978,0,0.03140531819552783
_370005,160.24070739746094,4.392837524414063,154850.84467042246,18651.4685246,0,0.04085779431238786
_390008,159.8519287109375,4.7816162109375,158369.34104117242,18665.7858376,0,0.042749851222184665
_350015,159.7916259765625,4.8419189453125,179664.08732653374,25609.7301416,0,0.02152249602417202
_390103,159.7841339111328,4.849411010742188,184685.62559096003,23945.9504946,0,0.008125036070828349
_280070,159.7762451171875,4.8572998046875,190490.71122558007,27311.4370626,0,0.022634072815996963
_320001,159.5802764892578,5.053268432617188,200784.49459488175,27617.926252700003,0,0.11827583069948866
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.10546757915606762
_390110,157.92274475097656,6.7108001708984375,214003.5199994321,30552.4898722,0,0.012582123686874148
_390079,157.8157501220703,6.817794799804688,215282.13009682504,30994.852410699998,0,0.05008652146708493
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.052116837571436446
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.050898870143415945
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.05873563859520458
_390069,156.44235229492188,8.191192626953125,261380.1886237929,34463.0612367,0,0.059897091159477334
_390005,156.30821228027344,8.325332641601562,313979.18194053567,41279.8528906,0,0.046980323503302536
_370001,156.2451934814453,8.388351440429688,314530.3298365492,39248.8643257,0,0.0289227259265128
_390049,155.88931274414062,8.744232177734375,320717.6762317892,39995.0801546,0,0.028568581804409268
_370060,155.86045837402344,8.773086547851562,323721.9617834896,40856.4305813,0,0.031623630926223285
_360057,155.47015380859375,9.16339111328125,331478.98459235526,42379.6061997,0,0.033710739471195676
_380012,155.4691925048828,9.164352416992188,340045.28454716824,53328.2072368,0,0.01258094814370887
_390033,155.36402893066406,9.269515991210938,341055.07888601377,42963.7053303,0,0.04623401959407519
_320009,154.8471221923828,9.786422729492188,354970.05169196305,54926.2782773,0,0.04434759505683078
_340020,154.79898071289062,9.834564208984377,358134.0659135694,55525.9602908,0,0.01500378511245875
_350071,154.7169952392578,9.916549682617188,366079.0151663469,56247.2101671,0,0.04079901935129099
_360046,154.27114868164062,10.362396240234377,373148.01974208426,56771.6756303,0,0.06626125076042927
_390015,153.8477020263672,10.785842895507812,389410.9640334127,56369.2360743,0,0.043776469493320536
_380061,153.80178833007812,10.831756591796877,397727.99079719785,60275.31649229999,0,0.027895860932710403
_380035,153.74798583984375,10.88555908203125,422485.7005312055,71268.2692335,0,0.028628059432821047
_390088,153.7470245361328,10.886520385742188,435825.1233227506,71852.64888,0,0.054536755528977486
_340067,153.62132263183594,11.012222290039062,493110.39620178274,77018.0844325,0,0.08684570459413021
_390106,152.9544677734375,11.6790771484375,496690.26151337504,80501.4972815,0,0.08661374827122723
_390000,152.65365600585938,11.979888916015623,538335.7512893163,84985.4880905,0,0.05740499558149445
_380034,152.6339569091797,11.999588012695312,554682.3352741072,88127.0210818,0,0.018468587044266512
_390090,152.62481689453125,12.00872802734375,563479.834777912,88344.06954910001,0,0.019191743536552407
_390065,152.61965942382812,12.013885498046877,582179.4974954705,91721.8306618,0,0.022147210768726448
_370010,152.59042358398438,12.043121337890623,593648.7830665659,81876.6632551,0,0.01377670498010498
_370105,152.571533203125,12.06201171875,598611.645449608,81839.98756000001,0,0.008273339861925487
_360032,152.54376220703125,12.08978271484375,601965.8098303512,85782.7436731,0,0.0062523546870182556
_390032,152.5393524169922,12.094192504882812,605166.1925955293,82706.0838481,0,0.013486821601351218
_330043,152.4730224609375,12.1605224609375,615988.9244095781,83515.14678900002,0,0.0477327508195631
_370084,151.87852478027344,12.755020141601562,618951.1088237899,89594.98939610002,0,0.0661562461433472
_380088,151.6916961669922,12.941848754882812,646845.751449061,91521.3710841,0,0.03623073739448229
_390068,151.65789794921875,12.97564697265625,653950.8499663594,92330.3476036,0,0.034518342101200875
_380072,151.55531311035156,13.078231811523438,686637.6476794552,94539.432686,0,0.14219685414594002
_390003,150.80140686035156,13.832138061523438,792138.6157219944,108946.037104,0,0.15017767439518506
_390042,150.79409790039062,13.839447021484377,845099.6874422668,120737.05211625,0,0.05144370801913198
_370009,150.56427001953125,14.06927490234375,848482.8166394199,132381.93675809,0,0.0218196301082998
_390095,150.54454040527344,14.089004516601562,855987.6784675816,135284.81753809,0,0.017561401788939442
_320014,150.5069122314453,14.126632690429688,869777.5629247811,139325.88106208996,0,0.054556943793952414
_380063,149.80018615722656,14.833358764648438,872699.6183458726,134971.30059709,0,0.0979055594844162
_390012,149.24794006347656,15.385604858398438,906476.2801506014,148580.40536319,0,0.07793407393304055
_390034,149.14657592773438,15.486968994140623,932350.9535618098,145256.41957709,0,0.06501629155537428
_380019,149.05780029296875,15.57574462890625,987254.0144916284,158482.96590709,0,0.05937498659701265
_370108,149.00074768066406,15.632797241210938,1008548.7607769896,165426.91021109,0,0.031155807385327604
_380008,148.96505737304688,15.668487548828123,1025820.5372352358,163351.4334068,0,0.016683347616845905
_350020,148.96343994140625,15.67010498046875,1030279.3125631918,163417.51343388998,0,0.009757062956709157
_390085,148.9416046142578,15.691940307617188,1038386.7229391336,163610.4316968,0,0.016267779393950767
_380032,148.86624145507812,15.767303466796877,1046157.1558786004,165073.36542789,0,0.016091407873124398
_390050,148.80747985839844,15.826065063476562,1050775.6203512095,166614.57200989002,0,0.010770347333317125
_390099,148.745361328125,15.88818359375,1051732.7207200455,165333.41823139,0,0.03584591484784051
_380028,148.48800659179688,16.145538330078125,1076566.7019658135,175219.19719389,0,0.05770169007408872
_370103,148.3345489501953,16.298995971679688,1102283.1527970943,169485.07208709,0,0.13116614438956795
_350018,148.29129028320312,16.342254638671875,1255850.6282025937,218102.02750910004,0,0.11499647069485593
_380077,148.27359008789062,16.359954833984375,1269203.5365189377,218912.19235520004,0,0.012052712296470569
_380051,148.25949096679688,16.374053955078125,1271126.376264586,218520.84848940003,0,0.011736412592926812
_370000,148.2367706298828,16.396774291992188,1283567.1155482114,221488.6217739,0,0.02268900447893957
_390105,148.0941619873047,16.539382934570312,1290672.21406551,222297.5982934,0,0.017626732618800517
_340011,148.0523223876953,16.581222534179688,1293860.8989175134,221795.110964,0,0.011448630274944959
_390058,148.03382873535156,16.599716186523438,1302551.2862242707,225951.7637444,0,0.0177486405244098
_370046,147.9170379638672,16.716506958007812,1308630.7573853738,223158.879014,0,0.016533457459489455
_390011,147.8521728515625,16.7813720703125,1311451.3978611145,223786.0460061,0,0.011730635744058698
_390016,147.84642028808594,16.787124633789062,1320034.0834312397,224908.412956,0,0.01495095250313207
_380075,147.7420196533203,16.891525268554688,1324225.5368037922,224625.7479,0,0.01776892027099433
_390057,147.6263885498047,17.007156372070312,1327433.3294328193,224955.9297498,0,0.29271110804178335
_360008,145.53662109375,19.096923828125,1570056.27853232,265143.55758479994,0,inf
_290060,162.65232849121094,1.9812164306640625,80459.87019376726,13659.6876828,1,inf
_350087,161.39666748046875,3.23687744140625,101518.1409926508,12342.27980089,1,0.09277816362205168
_330086,161.3370819091797,3.2964630126953125,104564.22749285684,15179.0805538,1,0.012468099215138709
_390067,161.2535400390625,3.3800048828125,107693.77198827236,12960.63298089,1,0.04647660362312721
_380020,160.8011016845703,3.832443237304688,127370.59400256375,17917.95465789,1,0.07279317537927432
_370015,160.45111083984375,4.18243408203125,146648.60130128873,24218.8428511,1,0.06294431759560808
_360018,160.08934020996094,4.544204711914063,159491.63239804457,23698.2286078,1,0.04627346115491101
_360030,159.86561584472656,4.7679290771484375,164826.56935140994,26064.2402041,1,0.023452965503163302
_350012,159.86380004882812,4.769744873046875,174923.4997421649,26514.390455800003,1,0.03476081149348635
_390092,159.7579345703125,4.8756103515625,207488.1691969582,28885.7093706,1,0.04219573535449201
_390020,159.57635498046875,5.05718994140625,213022.4889911204,28418.5645424,1,0.026275395142311014
_380014,159.41041564941406,5.2231292724609375,216495.1137897426,31007.933817200003,1,0.10641847441432256
_370071,157.92599487304688,6.707550048828125,228292.0825317343,31732.946717299998,1,0.11209239775744698
_380095,157.64334106445312,6.990203857421875,230070.53674110185,34662.8709733,1,0.03617131278714154
_390023,157.33489990234375,7.29864501953125,230849.81234565628,31308.6588143,1,0.09841385849371605
_380023,156.71856689453125,7.91497802734375,296716.12444607244,39534.9724941,1,0.10052842931136746
_300096,156.4510498046875,8.1824951171875,304236.5464672475,38942.3751356,1,0.02384361253856785
_390111,156.450439453125,8.18310546875,309013.9607869374,39281.7028094,1,0.003751234833229312
_350001,156.45013427734375,8.18341064453125,309775.2650644803,39581.7376662,1,0.017704489255483413
_390019,156.29164123535156,8.341903686523438,321664.2276535151,43895.9323696,1,0.03716716832971887
_360064,155.9583740234375,8.6751708984375,322499.51300489466,41836.3070306,1,0.03461634314362115
_380093,155.86875915527344,8.764785766601562,336582.9354832957,42782.83231159399,1,0.022320255264685483
_390100,155.8309783935547,8.802566528320312,344805.7527531954,43069.303761694,1,0.022899403654465737
_390006,155.585205078125,9.04833984375,346119.30861517217,44643.1599516,1,0.025521355326960402
_300005,155.4645233154297,9.169021606445312,351029.5863105745,53895.4514121,1,0.019793708302974895
_390075,155.43264770507812,9.200897216796877,362443.86126762006,55207.5812288,1,0.04513256208375644
_370026,154.8363037109375,9.7972412109375,363767.5511957679,55143.3267446,1,0.05308044154578013
_380067,154.6526336669922,9.980911254882812,373830.0961704763,57466.9757393,1,0.05520889401466947
_390044,154.19558715820312,10.437957763671877,390506.6805597054,60793.6765263,1,0.06147382188212559
_370002,153.92247009277344,10.711074829101562,402141.54139455024,66563.00410250001,1,0.04278708127811999
_380018,153.83880615234375,10.79473876953125,423436.28767991153,73506.9484065,1,0.07391004386035487
_370008,153.75733947753906,10.876205444335938,498424.5598986849,82401.1831635,1,0.07238237796800734
_350111,153.50674438476562,11.126800537109377,502853.0316750709,79355.5621875,1,0.02771903687893244
_390004,153.40589904785156,11.227645874023438,509251.3532506752,78871.1271165,1,0.014793957402502445
_370042,153.33673095703125,11.29681396484375,510164.4230425687,79533.5634372,1,0.028744498876464106
_360022,153.0067596435547,11.626785278320312,517448.5490931164,82338.0053575,1,0.03210255094693639
_380038,152.99351501464844,11.640029907226562,528275.1729921626,84039.71227850001,1,0.015325222836122162
_380046,152.97186279296875,11.66168212890625,537355.418518784,83596.64949250002,1,0.02078356227628866
_370070,152.82754516601562,11.805999755859377,544911.0356896451,87631.34733450001,1,0.023277396300376518
_390036,152.74781799316406,11.885726928710938,552654.904926604,84642.09310360001,1,0.05177672557833535
_390102,152.58987426757812,12.043670654296877,601707.3974271896,82011.79083350001,1,0.11723496490675436
_390093,151.8193817138672,12.814163208007812,647171.2954412453,94600.9957771,1,0.1478860125272212
_360075,151.7661895751953,12.867355346679688,751281.4784815529,94763.299648,1,0.07593313119092805
_390060,151.74298095703125,12.89056396484375,754233.3166973161,94879.2431553,1,0.0551512535990895
_320029,151.53773498535156,13.095809936523438,813937.1339271556,118255.24449075,1,0.05586674138081554
_370082,151.5046844482422,13.128860473632812,817101.148148762,118854.92650425,1,0.012950307017773329
_390021,151.35414123535156,13.279403686523438,817301.0999761451,118066.60323235,1,0.01747199067903487
