subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620012,162.29920959472656,2.334335327148437,65780.4830904555,10427.400122,0,inf
_680017,162.2974090576172,2.3361358642578125,75877.41348121045,10877.5503737,0,0.015824013823112756
_690100,162.11367797851562,2.519866943359375,78203.23944635128,13783.40230167,0,0.019440967234814387
_490052,161.95436096191406,2.679183959960937,81245.87860507982,14514.8947576,0,0.06903359184519325
_680052,160.717041015625,3.91650390625,81924.27576225965,11518.4480782,0,0.06346988025922057
_660054,160.67518615722656,3.9583587646484375,85088.28998386605,12118.1300917,0,0.009348542861902839
_710017,160.5869140625,4.046630859375,87499.84060370502,11778.500881700002,0,0.02177942411677382
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.036624441670922624
_510023,160.0948028564453,4.538742065429688,110862.85537805478,15500.8899861,0,0.03638339944580232
_700020,159.79241943359375,4.84112548828125,113488.10410599872,16068.4084409,0,0.026220426988864155
_680070,159.6350555419922,4.9984893798828125,118355.13266939548,17060.9897107,0,0.022717126955234396
_720070,159.45716857910156,5.1763763427734375,125400.3032878096,17463.0398049,0,0.016667138050825057
_550001,159.4106903076172,5.2228546142578125,128951.63674445594,17698.6430401,0,0.01599469269411356
_710022,159.17005920410156,5.4634857177734375,129398.26809668726,17746.0735789,0,0.0159890886379654
_630057,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.03878399975413662
_700038,158.61306762695312,6.020477294921875,151056.3883605071,21259.7015219,0,0.05753930329153035
_670009,158.1666259765625,6.4669189453125,153844.90315835274,22847.8998979,0,0.029596437790545847
_710098,158.1640167236328,6.469528198242188,165520.60295784037,23248.6337084,0,0.008643842350081817
_720033,158.1527099609375,6.4808349609375,168145.60513958137,23403.1600892,0,0.010499058045511366
_690037,158.0064239501953,6.627120971679688,170798.09278910313,23859.3773499,0,0.019947651242610984
_690064,157.80667114257812,6.826873779296875,174165.40294759895,28207.8047649,0,0.04407663558606649
_650047,157.43942260742188,7.194122314453125,201084.5716382772,30974.204611199995,0,0.03458064140922613
_720091,157.4329071044922,7.2006378173828125,204036.4098540403,31090.1481185,0,0.00777060617688661
_680080,157.3422088623047,7.291336059570312,206660.13647972257,31234.257414699998,0,0.01701991276954449
_710005,157.18191528320312,7.451629638671875,212976.77163864567,31884.393605099995,0,0.06300308289071231
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.05798437808110064
_710084,156.06040954589844,8.573135375976562,220536.62766755684,30173.822643699998,0,0.029173170477725472
_700055,155.71742248535156,8.916122436523438,232261.8339275412,30872.1303768,0,0.029827674772874582
_630003,155.6714324951172,8.962112426757812,240578.86069132647,34778.210794800005,0,0.02557728883176138
_720003,155.3694305419922,9.264114379882812,248206.6544815626,33052.986319799995,0,0.031286461500533796
_720094,155.24600219726562,9.387542724609377,260103.20732686596,33036.060598799995,0,0.021284684564239573
_640053,155.1990203857422,9.434524536132812,271719.0979554153,41795.8401688,0,0.011424841115189602
_720101,155.19842529296875,9.43511962890625,276496.5122751052,42135.1678426,0,0.009962118617794016
_710060,155.08847045898438,9.545074462890623,280077.37033061404,42549.7661123,0,0.028912794525387246
_720007,154.6641082763672,9.969436645507812,282406.3086426748,42233.3952134,0,0.03761110468919869
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.03286324055097354
_690109,154.23155212402344,10.401992797851562,304145.04827397835,45029.4011308,0,0.021349319182117535
_680093,154.14535522460938,10.488189697265623,304720.07333569747,51668.851550700005,0,0.020672745455164745
_720006,153.83758544921875,10.79595947265625,307345.32206364145,52236.3700055,0,0.027505676156839506
_680021,153.69822692871094,10.935317993164062,315601.1911401138,53808.6403896,0,0.02780282498046778
_670021,153.50579833984375,11.12774658203125,328672.95064123074,55646.5644208,0,0.03311183797077329
_690017,153.209228515625,11.42431640625,332934.308242638,55915.9151386,0,0.030371218295573293
_710008,153.0846405029297,11.548904418945312,346923.66130097525,57067.2696216,0,0.024245948790448023
_720075,153.00567626953125,11.62786865234375,358907.1289324824,58005.8108228,0,0.012973803270522333
_720065,152.98414611816406,11.649398803710938,361545.617859879,58362.9702786,0,0.008569155792336278
_700003,152.8626251220703,11.770919799804688,361974.53989416745,70829.8895805,0,0.011724201961438288
_710018,152.862060546875,11.771484375,372071.4702849224,71280.0398322,0,0.010179509193012033
_680037,152.8615264892578,11.772018432617188,380130.084645546,71415.16741060001,0,0.008331075900708695
_720110,152.85549926757812,11.778045654296877,386443.59249571286,71504.16464565,0,0.011816291861512035
_690013,152.70034790039062,11.933197021484377,387460.9235371979,71537.2388092,0,0.028470059281745418
_680000,152.30593872070312,12.327606201171877,390249.4383350436,73125.4371852,0,0.040320407119904075
_640108,152.2317352294922,12.401809692382812,419469.8601182592,78453.06421720001,0,0.026397886508910236
_710076,152.10243225097656,12.531112670898438,420084.2192555811,78419.9191552,0,0.06943807100531528
_680016,150.8126983642578,13.820846557617188,421990.7416063589,72512.72933120001,0,0.08724363012985992
_720017,150.37789916992188,14.255645751953123,428269.2322606191,71589.0920832,0,0.031179579409114283
_690021,150.3321533203125,14.3013916015625,436586.25902440434,75495.1725012,0,0.023191718565951203
_690084,150.1028594970703,14.530685424804688,446207.54331281176,75102.09317020001,0,0.03195113108984768
_720024,149.94818115234375,14.68536376953125,460865.6343292697,77611.1662232,0,0.10492942948422175
_720111,149.82974243164062,14.803802490234377,610851.6791902054,96128.8309408,0,0.10177826453206049
_720008,149.678955078125,14.95458984375,620194.7527600778,106655.9740018,0,0.01650902247916517
_660063,149.65882873535156,14.974716186523438,625758.9651095788,108432.7693754,0,0.005801228114794797
_710046,149.65162658691406,14.981918334960938,628246.3481443394,108466.73890376,0,0.013314435837589511
_660109,149.4486083984375,15.1849365234375,631560.4740537299,107976.7336726,0,0.017884837254841243
_710015,149.33761596679688,15.295928955078123,633320.7826276409,110044.3703771,0,0.018598769959907887
_720020,149.221435546875,15.412109375,645378.7166581177,109337.46031399,0,0.0576091167154727
_690047,148.97747802734375,15.65606689453125,705648.7667706861,100199.48197310002,0,0.05714087828312714
_710056,148.77430725097656,15.859237670898438,709390.261797151,99175.7451461,0,0.035809004409475785
_710104,148.432861328125,16.20068359375,723036.9140528333,102073.0118541,0,0.060292967205547575
_630055,148.3339385986328,16.299606323242188,779633.9216933694,112489.7971324,0,0.04313430620932735
_700101,148.31480407714844,16.318740844726562,790221.5057271813,113118.5128318,0,0.04542310813012862
