subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_430081,162.2015380859375,2.4320068359375,77426.97070810759,11355.6099518,0,0.043240672472813955
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.030026423183249877
_420038,161.7963104248047,2.8372344970703125,88233.68335931416,14741.8411307,0,0.013534863622552979
_440029,161.6748504638672,2.9586944580078125,92470.32239523344,14364.2732741,0,0.028446277064373762
_310066,161.39781188964844,3.2357330322265625,97059.36566469494,12276.1997738,0,0.02624921364916632
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.008676790372075855
_390001,161.2794952392578,3.3540496826171875,100064.41695962592,12860.3100815,0,0.004529134572773428
_430010,161.23004150390625,3.40350341796875,100699.6466533155,13555.5646039,0,0.008031105388948988
_440109,161.18011474609375,3.45343017578125,103826.18803609336,13699.5771087,0,0.04162777148774787
_440013,160.5574188232422,4.0761260986328125,104958.09169228806,14439.2546945,0,0.04482771398220907
_420009,160.54876708984375,4.08477783203125,117408.77382461284,16445.4326286,0,0.015539520174801548
_400017,160.43447875976562,4.199066162109375,118947.44475062525,15590.6091775,0,0.011621236931977972
_440104,160.39312744140625,4.24041748046875,121707.16808810772,16368.874976800002,0,0.026601731314893934
_420001,160.03880310058594,4.594741821289063,124973.69852423883,16212.146666200002,0,0.030537574086020494
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.018213451510686644
_420026,159.84164428710938,4.791900634765625,136235.7206949962,15489.0340255,0,0.021989048411044074
_440082,159.82089233398438,4.812652587890625,153834.0681116111,15987.7779282,0,0.015440093352938389
_440101,159.80213928222656,4.8314056396484375,158132.69028788063,17111.7650245,0,0.01755908780051401
_420092,159.583984375,5.049560546875,160159.92017981794,32723.1219537,0,0.019263476934703105
_430020,159.554931640625,5.07861328125,166301.04215713826,18460.867604100004,0,0.05613167932433914
_440007,158.75531005859375,5.87823486328125,173478.7356213164,33676.6256761,0,0.08776983408265682
_400020,158.3108673095703,6.322677612304688,192128.0127817184,29276.3216383,0,0.06773164440177248
_360111,157.92660522460938,6.706939697265625,206117.36584005557,30427.676121299995,0,0.035677709936159124
_390110,157.92274475097656,6.7108001708984375,214003.5199994321,30552.4898722,0,0.011941201399172624
_390079,157.8157501220703,6.817794799804688,215282.13009682504,30994.852410699998,0,0.030201917786920624
_410019,157.41831970214844,7.215225219726562,215504.1522529946,30470.185091899995,0,0.042411502141744654
_380070,157.15309143066406,7.4804534912109375,221810.2059293892,30944.048958699997,0,0.028005592194750944
_390046,157.0452117919922,7.5883331298828125,226052.57456805056,31499.143174699995,0,0.016611054023826184
_430104,157.03900146484375,7.59454345703125,238440.82010255152,32205.055823499995,0,0.04072362590669887
_370004,156.48724365234375,8.14630126953125,239898.98729579037,33141.8020127,0,0.05211993024861799
_400095,156.18394470214844,8.449600219726562,242524.2360237343,33709.3204675,0,0.03488992351489857
_420097,156.03500366210938,8.598541259765625,254258.18073321605,36059.4558305,0,0.032918252481582005
_430101,156.01914978027344,8.614395141601562,281412.493985141,39153.038517500005,0,0.043440548844306405
_420020,155.9087371826172,8.724807739257812,314402.1085392888,40891.1792897,0,0.038709903158667555
_440000,155.70065307617188,8.932891845703125,315075.9590229793,40333.4145034,0,0.01928236741116927
_420008,155.69346618652344,8.940078735351562,325692.1408121733,41664.0258855,0,0.009058509438686605
_430105,155.68174743652344,8.951797485351562,328335.9457559329,41905.1580367,0,0.008882714467121633
_400018,155.57540893554688,9.058135986328123,329065.31208131654,41484.7689864,0,0.019719983065242006
_400054,155.37440490722656,9.259140014648438,331446.0315540458,42850.8155703,0,0.02281098566284722
_440008,155.2649383544922,9.368606567382812,337021.5963954912,43110.8683738,0,0.02907221496928884
_400072,154.9724578857422,9.661087036132812,340980.6986336258,53774.9237943,0,0.028972943462604376
_420007,154.8647003173828,9.768844604492188,346556.2634750712,54034.9765978,0,0.030310494997886163
_420041,154.5865478515625,10.0469970703125,354129.79483181826,54680.099707,0,0.03348579867479606
_420013,154.4040069580078,10.229537963867188,357758.5664898087,56514.4766533,0,0.027746946888741963
_440035,154.26080322265625,10.37274169921875,368830.2819684918,56787.6343275,0,0.03151538118119586
_410013,154.07510375976562,10.558441162109377,378430.7384345985,57541.1683103,0,0.03635135181241559
_390015,153.8477020263672,10.785842895507812,389410.9640334127,56369.2360743,0,0.027460997809301
