subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150001,163.17869567871094,1.4548492431640625,98217.0601195429,10005.2451857,0,inf
_190009,162.8289794921875,1.8045654296875,100443.8851970012,9928.6694947,0,0.031726213077246046
_180075,162.8206329345703,1.8129119873046875,104252.65539477117,9623.9973311,0,0.01046419696788773
_190002,162.74951171875,1.884033203125,106648.29315512722,9472.4102804,0,0.027467738785830302
_200028,162.52053833007812,2.113006591796875,110558.70907116578,10097.861197899998,0,0.028365446336750203
_200107,162.41888427734375,2.21466064453125,110899.86632043404,10553.0285524,0,0.026790927622217457
_190087,162.41552734375,2.218017578125,137181.4876124449,18354.6993213,0,0.03339838107516041
_210053,162.259033203125,2.37451171875,140931.88070843244,18792.3132958,0,0.08658975404505237
_190036,161.34689331054688,3.286651611328125,143687.0799111713,20398.2628586,0,0.0839984958512952
_210010,161.31842041015625,3.31512451171875,157718.4810526339,17292.7085127,0,0.02124281909670502
_210021,161.296875,3.336669921875,168422.86767143264,22397.2504807,0,0.014385563178844499
_190024,161.28146362304688,3.352081298828125,174133.0234893124,32878.9792146,0,0.0328883204801557
_210015,160.97850036621094,3.6550445556640634,180439.07716570704,33352.8430814,0,0.03332560693952079
_170029,160.9532470703125,3.6802978515625,185697.2271547889,29781.052358700003,0,0.039931896329677585
_190066,160.77818298339844,3.8553619384765625,215343.0549559577,40751.3848787,0,0.051451579158607624
_200001,160.6017303466797,4.0318145751953125,220481.6451317052,35210.5798026,0,0.02725967775162868
_210043,160.58383178710938,4.049713134765625,232887.3094955737,35651.8367706,0,0.0768219260721562
_210047,159.7738494873047,4.8596954345703125,239364.6729227045,37940.8788986,0,0.17871897061791775
_200010,158.36416625976562,6.269378662109375,244784.0335187549,35187.0092628,0,0.13457929370228114
_160017,158.09388732910156,6.5396575927734375,247395.43655195492,34405.8962586,0,0.03577034473917143
_170012,157.95606994628906,6.6774749755859375,251109.99365412776,34717.7505284,0,0.041961999024789275
_190025,157.7091827392578,6.924362182617188,265072.77049539366,36475.2676924,0,0.04232007547115648
_170014,157.5382080078125,7.0953369140625,265679.6251904787,35646.4305116,0,0.02161195152045607
_210084,157.53384399414062,7.099700927734375,276663.92695388483,36213.6746869,0,0.019166611765720508
_190034,157.4333038330078,7.200241088867188,281477.9402466091,36361.2299745,0,0.04228833149135605
_210038,157.39126586914062,7.242279052734375,321214.88574168255,46304.0328154,0,0.06581959220694618
_180111,157.26483154296875,7.36871337890625,356648.4799977112,46101.5108416,0,0.07863467222079103
_210011,156.80026245117188,7.833282470703125,368511.5799492869,50525.8312156,0,0.06299489401240825
_200105,156.68101501464844,7.952529907226562,382500.9330076241,51677.185698600006,0,0.030955202213490983
_210106,156.67869567871094,7.9548492431640625,399247.049734224,52434.9182588,0,0.05287414333987438
_210099,156.2174072265625,8.4161376953125,407080.90406273777,55180.826560600006,0,0.06481214227062315
