subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_280094,157.91798400878906,6.7155609130859375,254289.92073521708,35129.390382599995,0,0.008744501257054114
_350074,157.87623596191406,6.7573089599609375,255539.53663759463,36300.2833928,0,0.013925109608062345
_310006,157.75462341308594,6.878921508789063,258181.7570006371,35150.6286503,0,0.01573930490135232
_230018,157.7077178955078,6.925827026367188,261345.77122224352,35750.310663799995,0,0.022392223733814894
_300004,157.4849090576172,7.1486358642578125,263827.0826151367,36416.5086178,0,0.03630404998053156
_340021,157.24351501464844,7.390029907226562,268148.9188753756,32485.082485299998,0,0.025065244808902248
_330008,157.1963653564453,7.437179565429687,271312.933096982,33084.7644988,0,0.010555560230517454
_350060,157.1539764404297,7.479568481445312,274091.9209913256,36828.293788300005,0,0.01995036482505866
_340035,156.9690704345703,7.664474487304687,277477.8509524956,37100.4890473,0,0.027823519868910893
_330037,156.88819885253906,7.7453460693359375,287159.670414181,37453.9482256,0,0.023517204331526917
_350031,156.7389373779297,7.894607543945312,288043.8843215895,39005.8724568,0,0.02951180512549964
_290050,156.53221130371094,8.101333618164062,294554.727005562,38588.9159573,0,0.02688133039625922
_340092,156.52220153808594,8.111343383789062,304163.77433753,38701.8057173,0,0.012863245461384383
_300096,156.4510498046875,8.1824951171875,304236.5464672475,38942.3751356,0,0.0091312790700765
_350001,156.45013427734375,8.18341064453125,309775.2650644803,39581.7376662,0,0.009365365451421548
_350014,156.43524169921875,8.19830322265625,315063.1703662938,40644.0820566,0,0.016274523331292742
_310061,156.3014678955078,8.332077026367188,318011.6357966947,45950.7038693,0,0.01198492001492353
_320063,156.291748046875,8.341796875,318160.16915085685,41426.1024773,0,0.0018621174930783073
_340071,156.2763671875,8.357177734375,318247.93983958784,40755.6887586,0,0.012136220186291707
_320007,156.21974182128906,8.413803100585938,327693.4552583802,46304.1630476,0,0.014514702453050463
_340042,156.20433044433594,8.429214477539062,330878.5403677674,46787.7079385,0,0.006196983410221552
_330050,156.1672821044922,8.466262817382812,331191.8082926657,42424.9196274,0,0.0047722976489905046
_350041,156.13839721679688,8.495147705078125,331344.1338235184,47025.6077903,0,0.013224885679321199
_350084,156.0071258544922,8.626419067382812,334450.6731516476,48539.3665183,0,0.02332860008760194
_250038,155.85572814941406,8.777816772460938,337079.2516402859,52551.037006900006,0,0.014177278018220562
_350000,155.8555450439453,8.777999877929688,339699.2563707261,52605.99746084,0,0.009327458877043834
_310098,155.78073120117188,8.852813720703125,342690.7423672363,53430.9689558,0,0.009324393567560015
_340062,155.7805938720703,8.852951049804688,345310.74709767656,53485.92940974,0,0.027572179415364908
_300005,155.4645233154297,9.169021606445312,351029.5863105745,53895.4514121,0,0.06991896803323243
_320009,154.8471221923828,9.786422729492188,354970.05169196305,54926.2782773,0,0.050017502156978026
_340020,154.79898071289062,9.834564208984377,358134.0659135694,55525.9602908,0,0.017237092251065587
_350071,154.7169952392578,9.916549682617188,366079.0151663469,56247.2101671,0,0.034993204819021725
_350089,154.68089294433594,9.952651977539062,393436.0559648001,57097.3625461,0,0.0781644243145409
_320011,154.4380340576172,10.195510864257812,443607.61943390215,69361.5809055,0,0.12044574943829078
_310080,153.84115600585938,10.792388916015623,477129.8136133234,75457.2388595,0,0.09267060112769647
_340067,153.62132263183594,11.012222290039062,493110.39620178274,77018.0844325,0,0.04212944790287583
_350111,153.50674438476562,11.126800537109377,502853.0316750709,79355.5621875,0,0.08224190615502812
_350101,153.30264282226562,11.330902099609377,572486.8994823002,79798.1264189,0,0.08491657630031446
_320055,153.08062744140625,11.55291748046875,576338.9320011816,80307.9858621,0,0.03207411206510735
_340040,152.9800262451172,11.653518676757812,586133.9842632674,81139.1002635,0,0.025319415237017265
_300080,152.87863159179688,11.754913330078123,591709.5491047128,81399.153067,0,0.018125620971793866
_350079,152.83021545410156,11.803329467773438,596683.0911378369,85013.2509931,0,0.0457892262661853
_330043,152.4730224609375,12.1605224609375,615988.9244095781,83515.14678900002,0,0.06299048188123388
_340036,152.26107788085938,12.372467041015623,629109.5952976741,85715.20874700001,0,0.04099416697226146
_350092,152.0925750732422,12.540969848632812,636214.6938149725,86524.18526649999,0,0.08005430993153727
_340099,152.06396484375,12.569580078125,716244.6952303565,92482.03767000002,0,0.1515936700337387
_340022,151.6013946533203,13.032150268554688,790925.2687165748,111474.14834605,0,0.1101930641332963
_320029,151.53773498535156,13.095809936523438,813937.1339271556,118255.24449075,0,0.0336116018010374
_340082,151.52806091308594,13.105484008789062,828332.4805509463,119009.65615995,0,0.017713390041230334
_350085,151.52586364746094,13.107681274414062,835987.6788079918,125754.57417475,0,0.011122166376574684
_330110,151.5060272216797,13.127517700195312,840905.478082058,123063.97754805,0,0.048531497884437814
_350048,150.90223693847656,13.731307983398438,844813.610315488,120062.36117895,0,0.07348134732501431
_340015,150.629150390625,14.00439453125,860147.1203728408,137670.38262408998,0,0.03811470335808993
_350050,150.61883544921875,14.01470947265625,869756.1677048089,137783.27238409,0,0.015574430502188617
_320014,150.5069122314453,14.126632690429688,869777.5629247811,139325.88106208996,0,0.026630202922898322
_330048,150.38168334960938,14.251861572265623,883766.9159831185,140477.23554509,0,0.089319982199215
_320000,150.04010009765625,14.59344482421875,945450.9232051506,153563.38898999,0,0.08801703729949717
_350076,149.8408966064453,14.792648315429688,951285.9312464964,153803.798153,0,0.022309611319063276
_340017,149.77919006347656,14.854354858398438,951756.9768815452,154037.25285679,0,0.033248926603285905
_330105,149.611572265625,15.02197265625,974606.3162144196,159897.83279398998,0,0.05010914867724013
_320108,149.41062927246094,15.222915649414062,984900.0995837216,160204.32198408997,0,0.05508984700979133
_350049,149.12918090820312,15.504364013671877,1004306.3921383284,164871.81599509,0,0.06476256461875762
_350020,148.96343994140625,15.67010498046875,1030279.3125631918,163417.51343388998,0,0.21289758135841982
_350051,148.74435424804688,15.889190673828123,1248199.0447673283,217862.4522053,0,0.2180803180409721
_350018,148.29129028320312,16.342254638671875,1255850.6282025937,218102.02750910004,0,0.08137474192813715
_340011,148.0523223876953,16.581222534179688,1293860.8989175134,221795.110964,0,0.065053933869588
_350107,148.04110717773438,16.592437744140625,1318803.3856314565,222345.5331983,0,inf
_340002,162.97479248046875,1.65875244140625,65040.01329058828,11706.4030787,1,inf
_350017,162.72952270507812,1.904022216796875,72955.00836560536,10756.8069028,1,0.03321009455294295
_350044,162.72621154785156,1.9073333740234373,86629.16068859005,12093.0664517,1,0.016134988824300273
_350103,162.7144012451172,1.9191436767578125,92664.6997149058,13002.0570048,1,0.030190916155585737
_350043,162.35276794433594,2.2807769775390625,93385.84822480814,15773.1441437,1,0.06519374806784294
_350016,161.8173370361328,2.8162078857421875,99342.89798476656,16389.9867788,1,0.08896150302346487
_350002,161.20016479492188,3.433380126953125,108739.32542458414,14435.8408586,1,0.0552017887213162
_340075,161.1771697998047,3.4563751220703125,115418.92477825242,14695.6391348,1,0.022681990107250572
_350108,161.17710876464844,3.4564361572265625,136289.51155013326,16226.6625828,1,0.04787268699091222
_350037,160.80599975585938,3.827545166015625,145419.4476307381,16958.4273927,1,0.032183205257176356
_330075,160.8036346435547,3.829910278320313,145640.17140691794,17509.3946648,1,0.029232772882289995
_350027,160.60720825195312,4.026336669921875,166170.17187982358,25651.66780319,1,0.03619547805414078
_340072,160.53733825683594,4.096206665039063,169574.1743036646,22124.1047438,1,0.040102889284976594
_330022,160.1617889404297,4.4717559814453125,179563.85246071522,22986.7437513,1,0.08772481914602553
_350098,159.6274871826172,5.0060577392578125,204502.1045979204,29124.7506856,1,0.07236723314276416
_350082,159.57208251953125,5.06146240234375,222416.32461747603,29391.9402997,1,0.0277661126438082
_310015,159.48300170898438,5.150543212890625,228080.84637547864,38110.8637827,1,0.10720561484013122
_350102,158.23561096191406,6.3979339599609375,245500.95188587287,35017.7977171,1,0.1009867094823585
_350093,158.22100830078125,6.41253662109375,249560.2155589315,35867.44989194,1,0.038083007245676245
_350061,157.90618896484375,6.72735595703125,266385.7417161199,35136.5715087,1,0.055401442085516325
_350077,157.71726989746094,6.916275024414063,277803.3354551333,37140.902367300005,1,0.07027133574995431
_350013,157.08013916015625,7.55340576171875,285879.58569900616,37461.2714643,1,0.07244616670627928
_280103,156.7928009033203,7.840744018554687,291542.15904257813,38385.4762808,1,0.045701320605411426
_350003,156.5393829345703,8.094161987304688,298249.37764875655,39843.8928283,1,0.03761874104367711
_350024,156.52203369140625,8.11151123046875,316940.96867400774,40202.6258513,1,0.0274523656548786
_350099,156.48867797851562,8.144866943359375,329603.9285166178,39429.6718848,1,0.025555307797461034
_350069,156.2938690185547,8.339675903320312,330335.1410360017,46749.6781056,1,0.04554105418732303
_350040,155.9689178466797,8.664627075195312,343597.2801406657,43050.0202456,1,0.1180443733734943
_340100,155.0463409423828,9.587203979492188,375308.9616154397,56011.4451341,1,0.14935812572908944
_270015,154.8524169921875,9.7811279296875,440819.1046360564,67773.3825295,1,0.14080755018656088
_350019,154.16165161132812,10.471893310546877,481617.8901488217,73054.6643604,1,0.11368377063478968
_340029,153.8201904296875,10.8133544921875,498900.0832010626,77791.4479705,1,0.10744500020153053
_320073,153.5339813232422,11.099563598632812,566875.4087553498,78918.19446999999,1,0.07415130560079992
_290052,153.5200653076172,11.113479614257812,569351.1272469474,80081.039489,1,0.011700091057482084
_310091,153.42437744140625,11.20916748046875,572558.9198759741,80411.22133880001,1,0.020852990960684183
_350039,153.41067504882812,11.222869873046877,586982.64903206,82023.33150079999,1,0.05566258344931485
_350104,152.93472290039062,11.698822021484377,602371.570736955,82340.3981045,1,0.05195949539079775
_330060,152.87974548339844,11.753799438476562,608366.6136956628,83196.1722189,1,0.05298796619199464
_350095,152.6258544921875,12.0076904296875,644476.4542106831,94456.487507,1,0.08138969746577165
_350057,152.1671905517578,12.466354370117188,652256.8014830045,87239.682577,1,0.2394696040765249
_320040,151.3982391357422,13.235305786132812,849446.8707945879,134908.54241959,1,0.21894154536796828
_330000,151.18096923828125,13.45257568359375,851539.8729716615,133706.05480749,1,0.02476099069980825
_290018,151.1288299560547,13.504714965820312,858206.1462227319,137462.38618108997,1,0.06279596498912482
_350072,150.62353515625,14.010009765625,884734.2814087765,139350.12091109,1,0.080121937025457
_340047,150.5018310546875,14.1317138671875,907910.9413520782,141791.54364509,1,0.03443037271558619
_350008,150.41091918945312,14.222625732421877,911052.725174712,143309.59665579,1,0.018580359530051965
_350009,150.40061950683594,14.232925415039062,923294.2452035976,151803.26774789,1,0.07255963959966341
_310019,149.83941650390625,14.79412841796875,955744.7065744523,153869.87818009,1,0.10561533900389672
_350007,149.56553649902344,15.068008422851562,988065.0669687312,159540.29619509,1,0.05310127718809345
_350025,149.51426696777344,15.119277954101562,996576.3317275294,162375.22780499,1,0.04005312255925582
_330077,149.20616149902344,15.427383422851562,1008903.4332142147,161968.65958109,1,0.041153716437172236
_340060,149.13623046875,15.497314453125,1017220.459978,165874.73999908997,1,0.01476534545657915
_350034,149.1356964111328,15.497848510742188,1021997.87429769,166214.06767289,1,0.01346147439885702
_340052,149.13099670410156,15.502548217773438,1034308.5976458244,163084.45442009,1,0.15814484476808288
_350011,149.10153198242188,15.532012939453123,1225133.1137897149,214368.24095890005,1,0.16813943782185406
_330100,149.0220947265625,15.6114501953125,1243947.4716020215,216781.8339333,1,0.029509460191628777
_320080,148.9556121826172,15.677932739257812,1250858.853785302,217408.64356120004,1,0.025064437970619715
_330107,148.86773681640625,15.76580810546875,1263143.3845046344,218061.3244138,1,0.025914166204700845
_320078,148.7838592529297,15.849685668945312,1269644.0972110603,219205.74712500005,1,0.06810255583286191
_330063,148.7414093017578,15.892135620117188,1340879.083574067,216545.096363,1,0.07138323825032032
_350081,148.630126953125,16.00341796875,1349263.8875970196,220700.222789,1,0.05302345035785351
_340012,148.2611846923828,16.372360229492188,1368075.0399273983,218169.3748402,1,inf
_350052,162.75830078125,1.875244140625,79314.183039039,11181.0338188,2,inf
_350105,162.54959106445312,2.083953857421875,96251.14289832846,12592.7056274,2,0.07809960745826477
_350088,161.895263671875,2.73828125,105782.86842190188,13896.0324836,2,0.09226080457144982
_330032,161.32046508789062,3.313079833984375,109226.18343875198,15360.6358798,2,0.0456150573807848
_300006,161.27439880371094,3.3591461181640625,111048.71872303214,13427.5542568,2,0.010249133625684383
_340088,161.20416259765625,3.42938232421875,112433.97606777873,15690.8177296,2,0.0792488132610395
_350036,160.75572204589844,3.8778228759765625,169069.38895023757,23040.97256216,2,0.09108417412461059
_350032,160.54098510742188,4.092559814453125,173268.82494685918,23379.0816148,2,0.044307086795773644
_350038,160.3740692138672,4.2594757080078125,193507.82312088448,30502.2337221,2,0.10619774023096976
_350035,159.65084838867188,4.982696533203125,233993.88242096308,29439.875191600004,2,0.193088012117024
_350064,158.24391174316406,6.3896331787109375,259257.43025701545,36840.73110999999,2,0.1441888084691807
_350063,157.91851806640625,6.71502685546875,270731.572108624,36708.0242454,2,0.05149108829568905
_350010,157.77456665039062,6.858978271484375,285405.7072668745,38098.9797135,2,0.056620586329506735
_350094,157.2543487548828,7.3791961669921875,286561.98872397555,33839.1105363,2,0.0668027587622422
_350028,156.93014526367188,7.703399658203125,298775.4196935107,38378.1064758,2,0.04739081854190115
_350033,156.71401977539062,7.919525146484375,301171.0637865214,39267.2618486,2,0.08478331294895386
_350100,156.25454711914062,8.378997802734375,350314.0690695068,48976.5664303,2,0.08320567597942034
_350078,156.1457061767578,8.487838745117188,360016.8092974888,48577.0155535,2,0.08450624314188632
_350023,155.47267150878906,9.160873413085938,392216.1967788643,55183.9319173,2,0.41090383981693535
_350055,153.17222595214844,11.461318969726562,636053.8159209804,87434.571436,2,0.4731701032562684
_350022,152.38833618164062,12.245208740234377,739732.5729449859,109022.01644275,2,0.3357422377040961
_350062,151.04345703125,13.590087890625,887851.9740239008,148432.71870109,2,0.2668721311934569
_350004,150.6005401611328,14.033004760742188,931527.9048679996,151280.51434109002,2,0.1314109345418923
_350097,149.96641540527344,14.667129516601562,965126.2738351476,159760.27481098997,2,0.11685450125456706
_350026,149.5662078857422,15.067337036132812,993557.6556488829,169205.39867678998,2,0.09912169580790475
_340069,149.19012451171875,15.44342041015625,1026564.7554610188,163105.65916409,2,0.21784101222231006
_310093,149.12388610839844,15.509658813476562,1238875.3861537948,216470.10236,2,0.19095941064283542
_340101,149.0210418701172,15.612503051757812,1260693.5883286214,217539.5664935,2,0.04450673139870248
_350029,148.86865234375,15.764892578125,1274607.2960508564,218232.176376,2,0.028477254580841056
_350045,148.84750366210938,15.786041259765623,1282663.603841731,220016.9615045,2,0.08236608967503
_350106,148.68905639648438,15.944488525390623,1366284.2480056763,217660.891202,2,inf
_350056,162.89466857910156,1.7388763427734375,99324.43018434604,14684.540540700002,3,inf
_350080,161.31944274902344,3.3141021728515625,111326.13828564594,15368.619959594002,3,0.1210478923401151
_350090,161.31675720214844,3.3167877197265625,119378.54227174878,15695.6597558,3,0.013054341988465253
_340094,161.27444458007812,3.359100341796875,124413.1899035856,14068.5548169,3,0.08231807527844642
_350067,160.7128448486328,3.920700073242188,173960.5453989785,25518.63987916,3,0.09645779674909173
_350068,160.58340454101562,4.050140380859375,189819.9972590955,25528.7736491,3,0.03648075455986605
_340061,160.46080017089844,4.1727447509765625,199510.1845055228,29906.6201051,3,0.018028608381451518
_350109,160.43980407714844,4.1937408447265625,200784.67204195115,31334.8397051,3,0.19133323547738418
_350065,158.2913360595703,6.342208862304688,259542.21461476167,36258.9350016,3,0.22880072085615905
_350073,157.98629760742188,6.647247314453125,284859.780526802,37795.6735748,3,0.08643346758275866
_350047,157.46681213378906,7.1667327880859375,300234.0291836502,41194.028713800006,3,0.08363639202616718
_350053,157.39321899414062,7.240325927734375,342105.52100254426,45421.4028426,3,0.6497867145328189
_340009,152.86166381835938,11.771881103515623,745212.8926445903,110020.59625675,3,0.6979603429016974
_350096,152.43939208984375,12.19415283203125,819440.0870801256,133803.22717679,3,0.4237304163991759
_350086,149.6476593017578,14.985885620117188,1016975.4805433002,160977.17967109,3,0.38115059583126726
_350091,149.1999969482422,15.433547973632812,1033490.5942501504,163648.39786809,3,inf
_350059,161.37466430664062,3.258880615234375,112328.9940817967,12528.0921056,4,inf
_350070,161.27508544921875,3.35845947265625,135982.12885715973,14372.391531,4,0.08870512754219118
_350042,161.08436584472656,3.549179077148437,202606.28323874375,21976.7012148,4,0.16625481744012693
_350030,160.468505859375,4.1650390625,282274.6274312794,42057.3914951,4,0.18501790896218215
_350066,159.3095703125,5.323974609375,288852.1223413959,43348.3488806,4,1.2964099200516634
_350110,149.7493133544922,14.884231567382812,1036419.7780123831,164018.46931999,4,1.372493268309766
_350046,149.42034912109375,15.21319580078125,1214596.0108489294,214354.108638,4,0.192977019135215
_350021,149.20274353027344,15.430801391601562,1240232.9144998486,216469.9796635,4,inf
_350054,161.79409790039062,2.839447021484375,147956.82578322053,20603.6556278,5,inf
