subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410012,162.4427032470703,2.1908416748046875,72193.85911494975,11034.5285507,0,inf
_470027,162.4425811767578,2.1909637451171875,74813.86384538996,11089.48900464,0,0.01666455440229173
_430081,162.2015380859375,2.4320068359375,77426.97070810759,11355.6099518,0,0.04032760978605669
_430007,161.81314086914062,2.820404052734375,83305.55813846394,13797.0969847,0,0.026948030909035203
_480059,161.81195068359375,2.82159423828125,85925.56286890416,13852.05743864,0,0.002964370136232122
_460000,161.81182861328125,2.82171630859375,88022.4962358996,13961.8011498,0,0.002287440415656164
_420038,161.7963104248047,2.8372344970703125,88233.68335931416,14741.8411307,0,0.005667820756247591
_470030,161.74691772460938,2.886627197265625,91360.22474209205,14885.8536355,0,0.02515173778698657
_460003,161.38064575195312,3.252899169921875,91427.56872963165,12479.6792157,0,0.025557288477219872
_470050,161.3762664794922,3.2572784423828125,99313.72288900812,12604.4929666,0,0.009701486867195332
_390094,161.2981414794922,3.3354034423828125,99744.59549341688,16385.7596337,0,0.012281159517465693
_470068,161.16165161132812,3.471893310546875,99812.37275258396,16634.8056417,0,0.05057911362398883
_460005,160.39654541015625,4.23699951171875,100185.10005674545,14677.0673117,0,0.07104140563920158
_450005,160.0442352294922,4.5893096923828125,113989.39676083263,15644.902490900002,0,0.0351556832504747
_420001,160.03880310058594,4.594741821289063,124973.69852423883,16212.146666200002,0,0.014835646776277462
_410002,159.93545532226562,4.698089599609375,128290.77144221871,14767.7841492,0,0.012894982932003822
_450105,159.93077087402344,4.7027740478515625,136176.9256015952,14892.5979001,0,0.01010434797563008
_420026,159.84164428710938,4.791900634765625,136235.7206949962,15489.0340255,0,0.009023094738835512
_460001,159.78311157226562,4.850433349609375,137455.53569898824,15334.9604386,0,0.007979588669645174
_460050,159.7244415283203,4.909103393554688,138584.5548115204,15074.2733393,0,0.01301464182468294
_470004,159.6664581298828,4.967086791992188,148069.1256019637,15802.786894,0,0.02038153689538432
_450000,159.50540161132812,5.128143310546875,151896.21358751357,17604.9706692,0,0.03251471734188023
_470035,159.16860961914062,5.464935302734375,155793.9081409558,17643.6588895,0,0.055083699122685126
_440007,158.75531005859375,5.87823486328125,173478.7356213164,33676.6256761,0,0.042685182215807485
