subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.023922582202217692
_910062,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.015050928285901643
_920013,160.417724609375,4.2158203125,79970.82410489117,9111.8129811,0,0.012448889994657097
_930013,160.2972412109375,4.3363037109375,85546.38894633653,9371.8657846,0,0.01751379903844963
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.022577473372412712
_920105,159.9015655517578,4.731979370117188,94750.52458232078,9611.1141993,0,0.02060703478399211
_930076,159.7731170654297,4.8604278564453125,97288.47916254424,10584.7338363,0,0.011122158964460756
_930050,159.75131225585938,4.882232666015625,102666.50918735542,10195.2087109,0,0.014491214913087368
_930012,159.62026977539062,5.013275146484375,110851.9968620448,11568.0750703,0,0.01902031590824571
_870050,159.497314453125,5.13623046875,116427.56170349017,11828.1278738,0,0.022316451032139323
_790058,159.2745819091797,5.3589630126953125,123388.18909668372,15900.371622200002,0,0.025739148404676775
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.028391719407675327
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.02714281310019563
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.03021474428160615
_920020,158.2534942626953,6.380050659179688,147734.87576661876,22309.9281887,0,0.027592233295461274
_930023,158.12632751464844,6.5072174072265625,152213.22671096888,24201.7575937,0,0.02811799878517062
_900014,157.83546447753906,6.7980804443359375,164857.02027650736,22137.5699456,0,0.02865962931115343
_920007,157.69644165039062,6.937103271484375,169377.19658225068,25441.1639167,0,0.015429893755453299
_860008,157.65151977539062,6.982025146484375,177694.22334603593,29347.2443347,0,0.018176696351648244
_930016,157.4370880126953,7.196456909179688,181269.3965826192,26351.3529106,0,0.02274113760249928
_820023,157.31285095214844,7.320693969726562,191498.5200501232,30315.079513900004,0,0.040054663835399275
_930021,156.69029235839844,7.943252563476562,194204.28868640677,28053.349299399997,0,0.06552171384081994
_720011,156.14669799804688,8.486846923828125,216856.72958091853,29801.829012899994,0,0.050289823601179826
_930002,155.9185791015625,8.7149658203125,223006.37099945755,30240.0839425,0,0.02167707403367862
_800021,155.80494689941406,8.828598022460938,228581.9358409029,30500.136746,0,0.017886295230724415
_920010,155.620361328125,9.01318359375,231452.246998964,32784.27218289999,0,0.021037676562210325
_890097,155.41888427734375,9.21466064453125,235843.00309435785,34351.8432816,0,0.024507848217971348
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.022909415943865297
_890095,155.0372772216797,9.596267700195312,246688.12741641575,36896.67247709999,0,0.02269279828632354
_920044,154.9647216796875,9.6688232421875,263684.37649368256,36515.7735036,0,0.02839228822383262
_900019,154.61236572265625,10.02117919921875,263765.00346948224,38385.0993871,0,0.026725973261672437
_930054,154.50775146484375,10.12579345703125,275443.5516102974,39270.9810399,0,0.023206069171961802
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.025097046416306133
_850012,154.10389709472656,10.529647827148438,288398.86752911453,47149.3410832,0,0.02206347096153415
_890009,153.9472198486328,10.686325073242188,291927.6879275515,48288.780653,0,0.02047642594706553
_860019,153.7390594482422,10.894485473632812,296293.4422138917,45192.276598200006,0,0.033357098479046714
_800022,153.45388793945312,11.179656982421877,312436.03503297886,48421.4780393,0,0.04437818389729333
_850010,153.01239013671875,11.62115478515625,318251.7426065398,49699.332195300005,0,0.039645880194737346
_920004,152.69842529296875,11.93511962890625,324005.63334841223,50886.12188010001,0,0.026179573156157897
_930097,152.5577392578125,12.0758056640625,329238.74494157004,51207.2032812,0,0.025466516154938466
_910019,152.37130737304688,12.262237548828123,343411.92590301926,55553.6158911,0,0.05372643886508711
_820045,152.04896545410156,12.584579467773438,383910.403054765,65866.46654099999,0,0.07043389067742299
