subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_880037,160.91888427734375,3.71466064453125,69524.40790444656,9405.5713456,0,inf
_830023,160.72027587890625,3.91326904296875,76771.26322008081,8212.049673700001,0,0.027508818491538484
_920013,160.417724609375,4.2158203125,79970.82410489117,9111.8129811,0,0.03210077338874183
_900084,160.142578125,4.490966796875,89517.41298916294,9290.0327982,0,0.021120651480903935
_990010,160.08038330078125,4.55316162109375,91696.03036487557,9810.1207142,0,0.008832763453956389
_980054,160.002685546875,4.630859375,94513.51771695004,11376.0840611,0,0.029587959910762317
_960050,159.58551025390625,5.04803466796875,106381.06628952824,10507.0629807,0,0.031216141829874602
_940026,159.46865844726562,5.164886474609375,109075.60043512256,11444.6576622,0,0.019993400186991646
_940042,159.21710205078125,5.41644287109375,113648.20922106282,11564.6815932,0,0.028121110405506983
_810008,159.10772705078125,5.52581787109375,131576.88547239985,18266.1614949,0,0.030924170059818012
_800061,158.7529296875,5.880615234375,133139.3583485733,19327.4850187,0,0.026768732799664643
_820015,158.6166534423828,6.016891479492188,141476.97046308484,18098.1246762,0,0.02973596678323613
_920020,158.2534942626953,6.380050659179688,147734.87576661876,22309.9281887,0,0.027200232735186708
_930023,158.12632751464844,6.5072174072265625,152213.22671096888,24201.7575937,0,0.027061587509883998
_950017,157.798095703125,6.83544921875,160948.89679337296,20991.4480436,0,0.03113382565598794
_990005,157.600830078125,7.03271484375,167293.06321257836,24464.5530527,0,0.03306149754059175
_990023,157.22622680664062,7.407318115234375,175881.96449816722,22841.9588442,0,0.05437999845590773
_930021,156.69029235839844,7.943252563476562,194204.28868640677,28053.349299399997,0,0.04163171037481489
_980110,156.67922973632812,7.954315185546875,208205.26171714035,28571.592165099995,0,0.030682668532518817
_970007,156.16900634765625,8.46453857421875,208799.8061044522,31035.7924694,0,0.0350756791601376
_950001,155.97280883789062,8.660736083984375,216260.98329239376,29366.107121899997,0,0.018731616785892136
_930002,155.9185791015625,8.7149658203125,223006.37099945755,30240.0839425,0,0.02369805666816896
_920010,155.620361328125,9.01318359375,231452.246998964,32784.27218289999,0,0.034757267315761196
_960000,155.29425048828125,9.33929443359375,236899.1992321743,30757.489886899995,0,0.02409989575818866
_810011,155.2301025390625,9.4034423828125,244414.93338000396,31957.010540899995,0,0.01785686894148288
_970005,155.0343780517578,9.599166870117188,248791.39923254275,31667.6788808,0,0.014465493746568584
_990098,154.99278259277344,9.640762329101562,251955.4134541492,32267.3608943,0,0.01622326850492364
_970008,154.7852783203125,9.8482666015625,258580.32741678425,37806.861471,0,0.015646557593946418
_990093,154.7451629638672,9.888381958007812,260820.40695056997,37844.86169507,0,0.010368010020377912
_900019,154.61236572265625,10.02117919921875,263765.00346948224,38385.0993871,0,0.03005013367746258
_710010,154.36160278320312,10.271942138671877,285031.5573706187,42800.9136682,0,0.035696450290490886
_850012,154.10389709472656,10.529647827148438,288398.86752911453,47149.3410832,0,0.03322031396360291
_860019,153.7390594482422,10.894485473632812,296293.4422138917,45192.276598200006,0,0.026853782667791613
_990020,153.66941833496094,10.964126586914062,302872.06346557353,46930.0723397,0,0.010268139150424503
_950065,153.62681579589844,11.006729125976562,306036.0776871799,47529.754353200005,0,0.0069665135319504825
_990100,153.58985900878906,11.043685913085938,309216.00476826925,47941.39420740001,0,0.02028425018998356
_990002,153.20530700683594,11.428237915039062,309680.55749561044,49052.5784172,0,0.030032381312107604
_850010,153.01239013671875,11.62115478515625,318251.7426065398,49699.332195300005,0,0.02990854928310987
_920004,152.69842529296875,11.93511962890625,324005.63334841223,50886.12188010001,0,0.018989603676925315
_990013,152.6805419921875,11.9530029296875,326564.71691980044,51241.2024929,0,0.008998628402249586
_930097,152.5577392578125,12.0758056640625,329238.74494157004,51207.2032812,0,0.020126563620895425
_940064,152.42544555664062,12.208099365234377,342921.0370347553,52116.0224934,0,0.021575750580722003
_970109,152.3705291748047,12.263015747070312,353508.8562937741,56003.7661428,0,0.01518925716018524
_970066,152.28475952148438,12.348785400390623,359312.78651942586,56130.5982967,0,0.015746362542423707
_970077,152.16876220703125,12.46478271484375,366134.63935712894,56398.0102014,0,0.011022109463226144
_990018,152.15048217773438,12.483062744140623,368693.7229285172,56753.0908142,0,0.011614669166591993
_960023,151.9864044189453,12.647140502929688,372828.7967438214,56840.535342400006,0,0.03386314425238186
_960018,151.4871826171875,13.1463623046875,377931.4309116106,56900.6985542,0,0.028190278244428067
_990021,151.4416046142578,13.191940307617188,381095.445133217,57500.380567700005,0,0.036160294022105056
_970084,150.77235412597656,13.861190795898438,387285.5800270727,57272.7458393,0,0.05110740350975518
_980022,150.4882049560547,14.145339965820312,398760.4741751546,61043.34924729999,0,0.02449943182430885
_990110,150.42601013183594,14.207534790039062,404397.9839385233,61561.0832463,0,0.028514198115846257
_980000,149.96209716796875,14.67144775390625,409070.75376301777,61923.085023594,0,0.0596761717516035
_980011,149.66439819335938,14.969146728515623,452486.033967072,74178.4559222,0,0.07223457502720462
_990019,148.9036865234375,15.7298583984375,456616.7152901675,77025.6309545,0,0.03733250571701662
_940002,148.88839721679688,15.745147705078123,459175.7988615557,77380.7115673,0,0.0263839667464687
_950026,148.39190673828125,16.24163818359375,464206.1965214356,77840.82340960001,0,0.03751970245761152
_910016,148.37718200683594,16.256362915039062,486881.58770999935,79639.86487339999,0,0.02619082342087666
